-0.177886640912626,0.340472421625961,0.084080540246028,0.659061343081410,0.319030208093320,0.883645107161629,-0.488049581049437,-0.907053610599819,-0.523292956342775,0.374024092961545,0.000000000000000
0.166332044037005,0.501280646742259,0.970619097057336,-0.094453285832035,0.381283809487670,-0.798097294365284,-0.395195200763471,0.814339263210667,-0.938971915958984,-0.731385405450364,1.000000000000000
0.642346242893630,0.816819324781011,-0.165216858393592,0.793907307873831,-0.914234538167050,0.830908379436553,0.005851469696813,-0.490026965837840,0.730821344370613,-0.537918132784913,0.000000000000000
-0.851437271466995,-0.291189756593252,0.009620937421622,0.591339649165562,0.935314708791170,-0.534355627619840,-0.282248932894280,0.744441812838851,0.427192264465352,0.393605868790764,1.000000000000000
0.663183501182183,0.246633055373538,-0.979626946807995,0.294902190963472,0.803199529827559,-0.923559423366855,0.808378963984300,0.492063805217162,-0.522548319590056,-0.003412250869325,0.000000000000000
-0.205816212746587,0.022972776940705,0.982995969812885,-0.176726995931020,-0.372378021865942,-0.284870409998261,0.440242030230734,-0.208757194739915,0.850198801612921,-0.020369361111674,0.000000000000000
-0.706244671926413,0.582280459941745,-0.729749270980321,0.628406826526910,-0.479216370609126,0.966254966700695,0.622897130387267,0.211605713112642,-0.607284213065319,-0.842733181593957,1.000000000000000
0.110819447722605,-0.535684029702291,-0.489944979189994,0.586191186730688,0.875741774231889,-0.197250113062381,0.893344634089047,-0.874396843947229,-0.883873782524089,-0.757799847751550,1.000000000000000
-0.300407128048427,0.873769880514025,0.102995324244826,-0.380471878367376,0.436942849804522,0.165069785608704,0.167916407448176,-0.274832008601504,-0.387496056425099,0.366058598555917,0.000000000000000
-0.735677761397508,0.620964980326903,0.754826141119088,0.481285683303276,0.194022809334012,-0.261964645357212,0.357815565385340,0.091900160799413,-0.581743341791522,-0.311538686335940,0.000000000000000
-0.296628405815351,0.479245013476561,0.748021769667866,-0.580378334448174,0.935025753770452,0.018190190415074,0.043612389528772,0.843495551990281,0.312637660961105,0.394268038071118,0.000000000000000
-0.158564963830158,-0.968995308982794,-0.049343031001859,-0.684158336578033,-0.289495538874339,0.922921427344834,0.036005321009412,0.224543948610866,0.264156919098257,0.380449120456894,0.000000000000000
0.476445515783155,-0.351212573649653,-0.914547422129868,0.975161438401857,-0.743358956655482,0.202233622374280,0.513190318604728,0.148467986628122,0.990644248065053,-0.394597929057429,1.000000000000000
-0.614729330752696,0.738708407874717,-0.406792370419577,0.604466925910619,-0.184254118417942,-0.117932860165871,-0.130516514539846,-0.332054498829462,-0.007001309844505,-0.344454747375903,1.000000000000000
0.343324559976815,-0.855977006827693,0.176636695041744,0.206536340445110,0.861919489013711,0.241023714215614,-0.038541250734839,0.125877160295697,-0.505501148798653,-0.344620802834074,0.000000000000000
-0.017541683348227,0.671859093026416,-0.964349036367783,0.391253583182966,0.871307828671056,0.813412103045900,-0.744356551790142,0.403142408020646,0.810103094128305,0.794966769883281,1.000000000000000
0.748037437855197,0.753001424140844,0.365785103964375,0.394389592969162,0.263575377835993,-0.541657334853963,-0.380241516822681,0.466626305271414,0.904918740606315,-0.002788100275199,1.000000000000000
-0.158457851401497,0.483875728495171,0.370810851105664,-0.208666572542496,0.551695376601373,0.200769878429098,0.495127748330028,-0.858593142693227,-0.160940402069279,-0.199245923755835,0.000000000000000
-0.294844416574220,-0.492639350143218,0.070900384219610,-0.594789716523415,0.306872151210923,0.659964205463019,0.508270478266906,0.887081311364216,-0.830499575865894,-0.116379448604619,1.000000000000000
-0.411249413042935,-0.923717631371606,0.040726544005724,-0.012216240275392,0.587862892793436,-0.126825461121907,-0.785751510483695,0.995522345716719,-0.011323869624336,-0.246057890038849,1.000000000000000
-0.303809918182536,-0.960901961280261,0.559760705164647,-0.791711392280166,0.379028842212829,0.878764745972505,-0.810534799791426,-0.505384705180111,0.321655397047789,0.331363099925815,1.000000000000000
0.607549599535676,0.631577538153647,-0.822365992979261,-0.856966782569474,-0.709333162240284,-0.473617620641625,-0.545812576853029,-0.252109050927737,-0.102796752304341,-0.329202835460356,0.000000000000000
0.501444960111722,-0.661928773157488,0.367667240386107,-0.444252797166910,-0.223438403444835,0.567080709536985,-0.411159783178809,-0.514981454471872,0.416697988303003,-0.463582575611144,0.000000000000000
-0.275409999577057,0.797696115509206,-0.609066403282500,0.050124535787006,0.891523276985489,0.583175014511773,-0.072383012423485,0.695704153486753,-0.028749629290276,0.344208680256623,1.000000000000000
0.216161980161743,0.722139857434548,0.609927363100726,-0.050813370897182,-0.889962149855081,-0.286183862222705,0.979251089240138,-0.594834089793397,0.826852011075908,0.378356499328682,1.000000000000000
0.100646491136854,0.730008352188465,-0.181223915494313,0.795044841522358,0.667693561028119,-0.189990310873757,0.973026047823492,-0.390291797428077,0.084320086517968,0.933441879211583,0.000000000000000
-0.209837176497352,0.514362464857099,0.758008065604901,-0.718527138866067,-0.422374374417895,0.215891031530176,-0.239671350221462,-0.645838545101880,-0.998251115464496,-0.374431327513235,0.000000000000000
0.640688184268605,-0.015553069443375,-0.577540029524306,-0.263868931508816,-0.708855210020723,-0.405035873760127,0.874135177647103,0.933747158226059,-0.914723822947799,-0.180676118779379,1.000000000000000
0.525698404403702,-0.284510323477730,-0.463940403344957,-0.358965770138107,0.087087932442171,-0.157072240396152,-0.376546948689831,-0.646305764654337,0.646376323578941,-0.519960884697532,1.000000000000000
-0.871988294574546,-0.928601497483029,0.471658052143513,-0.149332971742424,-0.605464290671499,0.109405458782092,-0.979566688581782,0.383416299213781,0.365685006422718,-0.798224855476915,1.000000000000000
0.429438812385296,0.770778995951936,0.199609491559626,-0.214654098190462,0.742228532980606,-0.311660400250376,0.086333853724479,0.992740289855531,-0.984021617753602,0.100878735691345,1.000000000000000
0.536767666957987,0.956909797950934,0.576375206587088,-0.511157250734377,0.511211300076633,-0.163380212171031,0.641876800124946,0.219106842483556,-0.331818387896907,-0.399691833755676,1.000000000000000
-0.312435147723107,-0.067602979201050,-0.851145692226006,0.214783363779845,-0.582825435931179,-0.951325556302215,0.713475249694226,-0.215571318694645,0.132852041783851,-0.048323547744780,0.000000000000000
-0.516791018139782,-0.980732594809457,0.481350635650221,0.491020485135992,-0.573511462781516,0.870607009413649,-0.175324068574990,-0.124627409562370,0.526235665453970,-0.659731296331319,1.000000000000000
-0.205665276213959,0.772005300983844,0.851806945948584,0.105407883391680,-0.980589684951843,-0.656493120844656,-0.264889174657815,0.946937784711694,0.826837067728811,-0.892509848624192,0.000000000000000
0.619158769517432,-0.898045598545168,-0.755496205581498,0.388630903851077,0.821082895780701,0.135130139018476,0.199332860306308,0.164789732471783,0.749967107229760,0.026630682403945,1.000000000000000
0.327974250154128,0.167048163691178,-0.082238970372837,0.728882190337482,-0.337406505239628,-0.631843740837810,0.491806984373652,-0.172831128644008,-0.922015406841976,0.157699468806796,0.000000000000000
-0.934118671631782,-0.319806995323888,-0.142273803387043,0.158043966484541,0.826524306092128,-0.074236516762365,-0.078390183345559,0.288824598861708,0.861080027384537,-0.655284098105085,0.000000000000000
-0.449362941408002,-0.919117636782394,0.826432059005820,-0.271002552509647,-0.295711361640747,0.394764826021777,0.084777215047130,-0.193368106694750,0.242456513594067,-0.945711582086195,1.000000000000000
-0.495670795640404,-0.841822388834298,0.764251321730020,0.372702905086668,-0.467475534734813,-0.722625226112057,-0.279194676039555,0.894399344639470,-0.481573114490790,0.823095421278679,1.000000000000000
-0.059950437459449,-0.066631490956027,-0.700902137166608,0.264829197391099,-0.016972355000075,-0.951380821818159,0.104604682722985,0.341629021214185,-0.599078436779185,0.811976124939835,0.000000000000000
0.656426058415063,-0.157734522810566,0.473268135707714,-0.982251757131409,-0.679572568118163,-0.776829819124028,0.349420457301490,0.390085769478526,-0.590064610303263,-0.611660664442180,0.000000000000000
0.167245309488609,0.189270542461062,0.375924903687372,-0.826354793543306,-0.812538881285157,0.848868017401758,0.434767534533489,-0.324772604437884,-0.611633733666591,-0.249474704784028,1.000000000000000
-0.824805765840511,-0.026733400770475,0.005776388162929,0.028563909080956,0.655646186686892,0.893882055712448,0.228851861765657,0.719015802873899,0.251906717543739,0.588472025798481,1.000000000000000
0.628761584971836,0.569891227278125,0.225923788750979,-0.172788615945101,-0.325215040476623,0.564750748834105,0.964071931934321,-0.830342895462895,-0.259782409353105,0.799082793367581,1.000000000000000
-0.226498263513141,-0.408747154605678,0.841912482011401,-0.982444662053628,0.405020249531991,0.085532099481336,0.685711688294996,-0.559493049632693,0.297103627423123,-0.637261983495550,1.000000000000000
0.331490508875877,0.191976390527908,0.755647870401801,0.139058079938723,-0.442195716531960,-0.904455651823539,-0.137163068673355,-0.769223431055036,0.456302739993314,-0.350650014213884,1.000000000000000
-0.137181653251719,-0.249511859195068,0.721638998818672,-0.924158086230176,-0.019865723242377,-0.255456957093589,-0.722801308836887,-0.915771162826972,-0.062640303162257,-0.739597535362696,1.000000000000000
0.007545866158029,-0.401217980011844,0.459063210381477,-0.324073998134999,-0.673181995368138,0.528653058926319,-0.562148748170115,-0.830717710125531,-0.950106177005245,-0.754672231606165,0.000000000000000
-0.025526714015700,-0.768204631351563,0.383249043454446,0.579992806348597,-0.438970882180561,-0.395896565816404,0.684553229475243,-0.074094082043709,0.500095371168252,-0.630283135291691,1.000000000000000
-0.988055519562991,-0.965986414200601,0.255334648304293,-0.839686812795093,0.958500316016727,0.091169827706006,0.369517827968951,0.061879918349320,0.663881014316501,0.637656114319288,1.000000000000000
-0.459587191695975,0.673967371643782,0.737491498158519,-0.384189227000566,0.764430362200796,-0.761471997290470,0.851201708539187,-0.585860715615898,0.535409908460645,0.370325216358397,0.000000000000000
0.509728852588132,0.650122135274183,-0.531477556083632,-0.428298819686522,-0.418558330588472,0.719391093813130,-0.372334980223244,0.618405348604456,0.085696257903089,0.516687479440331,0.000000000000000
-0.358305640547714,-0.855654861839326,0.812064574993665,-0.368825626272973,-0.530068585650513,0.101366634204404,-0.539640302235931,-0.899703711858487,0.788457681986247,-0.635641409261691,1.000000000000000
0.464429134820623,0.689989948465104,0.007975533448006,-0.645414166141058,-0.657110372028159,0.223182586437266,-0.897491438188711,0.085963639714358,0.361207135090291,0.058255127065961,1.000000000000000
-0.550171894199133,0.524880492502769,0.822495301664836,0.350435529022637,-0.666444451997930,-0.066609202079168,-0.588177858064840,0.682255097146257,-0.756087170558392,0.245825608009626,0.000000000000000
0.224871554513304,0.403398213073478,0.715104266758470,-0.463022788139339,-0.078233939562462,-0.130528772423039,-0.979438055607792,0.687629629897462,-0.872332612696854,0.765232955377996,1.000000000000000
0.072966082842234,-0.317381301409484,-0.575380324819293,0.746573834777690,0.631436625991692,0.460561947402215,-0.985911448676773,0.078249468012184,-0.329108877397670,-0.334071171087753,1.000000000000000
0.235749990041432,0.410144340612528,-0.739522952465921,0.840002119065680,-0.907664106242457,0.228906420478393,-0.373264070819677,-0.748418167557013,-0.676998528613516,0.021917241148441,0.000000000000000
-0.587188988905330,-0.587507798733799,-0.284844454827835,-0.777484825718897,0.111163251587633,0.757210280882335,0.190469237904075,-0.868716567668198,-0.550179666227395,-0.383677263620375,0.000000000000000
0.216938001315217,0.276231987360670,-0.894661554465919,0.614637693656083,0.522862091349792,-0.135203324120176,0.762307553205383,-0.364526508808538,0.107932544939741,0.804217496520447,0.000000000000000
-0.208572889487694,0.824938912371490,0.423946683587396,-0.693189244958914,0.724884718639266,0.108801031941190,0.547458287721736,-0.801782894007235,-0.831290327470673,0.446426707215069,0.000000000000000
-0.979238550366053,-0.565253191251636,0.550526037085385,-0.994278245958812,0.365646856554453,-0.234592963067248,0.092224500001854,0.287941962133291,0.912270953602484,-0.350557525822454,1.000000000000000
-0.055058998318295,-0.111308128774880,-0.233274648558303,0.269322293950322,0.478391659988833,-0.678172299520518,-0.444443901353183,-0.027699471093805,0.596145822054130,-0.398650868394711,0.000000000000000
-0.960521333371139,0.497676427462160,0.477471221873516,0.715283833694738,-0.823804766336200,-0.648740463845330,0.802452993224948,-0.642054315916289,-0.216123017077653,-0.056497232564354,0.000000000000000
0.466493742455218,0.571765325807089,-0.208698439061638,0.267295784885089,-0.143909510876767,0.502682155353804,-0.274098499027942,0.447996937586727,-0.925166082340648,0.827632526561052,0.000000000000000
0.400411925731456,-0.888203733867980,-0.833987159847054,-0.371681064396092,0.523052401412019,-0.110864898452668,0.538214627675814,0.991963060436164,0.581539749183349,-0.857670280402878,1.000000000000000
0.206037472579639,-0.106151179642733,-0.819415074582831,0.488209046686695,0.333480522971289,-0.465618989815087,-0.942787269180829,-0.131150343598099,0.469066989715454,0.398922710668856,1.000000000000000
0.583035043019568,-0.402724277640752,-0.770551219429339,0.161559930730389,0.671193478359126,-0.917382458147533,-0.721495317758253,-0.328727021818566,-0.965746392427048,-0.756182373670278,1.000000000000000
-0.774711511717921,-0.632776447578228,-0.667007944148308,-0.520406260276965,-0.646935035442574,0.086247733381040,-0.225017746148518,-0.339374646946671,-0.809787577753716,0.788995063966562,0.000000000000000
-0.948091773781137,0.904646400572564,0.341408917817962,-0.610909420940796,-0.513126675807887,0.876766199771758,-0.033045234862865,-0.931113333049359,-0.832253331381674,0.824806314378602,0.000000000000000
-0.576240364031552,-0.210283580361684,-0.038633327202011,0.335378137696697,-0.523483983786265,-0.603682565721057,-0.737923022714052,-0.699191565300161,0.993267758802879,-0.224899438144388,0.000000000000000
-0.326051734489797,-0.154146588643134,0.807421901218687,-0.044837955349080,-0.304331398736206,0.936237459479837,0.520707280104047,-0.462246600190905,0.888926442322235,0.000408715991516,1.000000000000000
-0.827960124167833,-0.506119283443576,0.897690022985620,-0.813643221468473,-0.813826295404758,0.866672800628434,0.954172536640472,-0.653720842707781,0.996808297447987,0.355060221750118,1.000000000000000
-0.636694135390179,-0.938324143626262,0.357447208496662,0.628385251093741,0.559447615664919,0.156040582827857,0.310085874303289,-0.871677786277196,0.338298253617483,-0.658046082239717,1.000000000000000
0.872790590037271,0.547028464479105,0.121496731678196,-0.937674497695784,-0.864730239882249,-0.561496483582715,-0.345920917685325,0.886976634978187,0.643031623346627,0.523490936068040,1.000000000000000
0.348855500408668,-0.903419208497817,-0.243028679376944,-0.817651132567453,0.949531581401689,-0.047068834200968,-0.076907493179720,-0.677343623947163,0.621055573330601,0.572847358701680,1.000000000000000
0.939363129773806,0.441066289870758,-0.361532747876548,-0.319191849438962,0.666784311836436,0.697652433682985,0.469396326648941,0.754768110404601,0.628129671162039,-0.024186686589650,0.000000000000000
-0.558375903250576,-0.896661563411829,0.415582147354076,-0.482621759132571,0.556644202116381,-0.189766758803135,0.441369197095164,0.050281123823594,-0.620463852711698,-0.437913514612336,1.000000000000000
-0.681056631803810,0.022145458649471,-0.714105213705770,-0.257722831989611,-0.629941286780499,0.509093191466272,-0.689226481868249,0.150299962368457,0.459118236047777,0.942342291743105,1.000000000000000
-0.529812729560900,0.894425973303884,0.463436608014264,0.730153681330091,0.538476088494910,-0.746905728024513,0.150423344349918,-0.340498282798515,-0.902460327306289,-0.208947803962537,0.000000000000000
-0.221896986692027,0.778620817718443,0.572162483484918,0.356715552756373,-0.337663108893407,0.088535140158852,-0.995863199875971,0.313597261718467,-0.176249942064650,-0.839263450598075,0.000000000000000
-0.742872269035577,0.295437059207227,0.763975455094805,-0.559714549252160,0.453520145369327,-0.710012306921926,0.331675757857571,-0.395627854380394,-0.214828080729918,0.781132607648933,0.000000000000000
0.036388800564038,0.391321160214728,-0.173157656059091,-0.260290146481107,-0.806501109671985,0.910992937318304,0.817663787634799,-0.174754239511509,-0.022256085162738,-0.106904539957463,0.000000000000000
0.348093721604749,-0.135236143225703,0.804003616274537,0.929963230090991,-0.035664707372558,-0.035298697730517,-0.284092717666379,-0.216353028813182,-0.543482908497112,-0.053998456101310,0.000000000000000
-0.702612792111912,0.650836919775694,-0.250274133712751,-0.891142020059256,0.268727660202237,0.974491024283778,0.817764332316802,0.919903530425844,0.195939944152678,-0.171156985195406,1.000000000000000
0.690277433183152,-0.237476940836146,0.255415174093521,0.258559137811676,-0.371191036814068,0.918027184013693,0.829397895946074,-0.276403360422104,0.169780921435066,0.053861189583250,0.000000000000000
0.014203370878188,0.466340423212510,-0.790981307841327,0.616431544253474,-0.841399108515154,0.896088528956631,-0.624537238789110,0.393818592308851,0.587045065653375,0.067365008969339,0.000000000000000
-0.664047834929590,0.801949682876480,-0.582025250471000,-0.386070005949860,0.345057806935859,-0.618913145977006,-0.242312447098862,0.974438720606503,-0.114017169714725,0.883423447260845,1.000000000000000
-0.708086450881973,0.780806904708040,0.011351800487172,0.594991656853606,0.226882331047257,0.897105875843144,-0.222979347618291,0.845028916757147,-0.761268586225514,0.166442122224636,0.000000000000000
-0.812919294781874,0.209849774196418,0.533395986814190,-0.125311625968224,-0.643289109460112,-0.908789698733968,0.682534508137545,0.552117482187292,-0.375990864559037,-0.625265381685752,0.000000000000000
0.112814640864079,-0.589606423550696,-0.511245514357879,0.743942446515870,0.236434720962106,0.573915027326414,-0.569240866956252,0.135924761463152,0.984867205736287,0.948565705448247,1.000000000000000
0.905515190568530,0.264024470424998,0.311855306962995,0.364657179696150,0.514450185186444,0.732307373930429,-0.885933403910410,-0.738844899398225,0.403443989139648,0.431673565937143,1.000000000000000
-0.705018013524092,-0.609529528716329,0.538667476019199,-0.389061966925209,0.788457229856839,0.897780424986149,0.064068435353900,-0.864795331921373,-0.522387679676881,0.914915567553765,1.000000000000000
-0.045709489117265,0.968450149324792,-0.173189077184724,-0.709315279366311,0.394928514626519,0.044520782969258,-0.889464327757176,0.933752439953091,0.246786499740828,-0.012835316010757,1.000000000000000
0.077517970224795,-0.011019857419145,-0.991212423512741,-0.733245855503108,0.882996072612403,-0.725563952940446,0.385809446676151,0.099053185867471,-0.239741517742925,-0.686653567723595,1.000000000000000
0.591113027545299,0.899628711836044,0.874992422814005,-0.276171820824327,-0.415526308026531,0.003459755203845,-0.820503610820839,0.242457557133836,0.450290574556412,0.312614860762830,1.000000000000000
-0.068695335718815,0.725185643187235,-0.307230609817734,0.666932614916469,0.832557651005915,-0.932657257869146,-0.390546033309634,-0.927107006701597,0.822690760193364,-0.013907625772036,1.000000000000000
-0.788069755996363,-0.347448597159258,0.203839489192366,0.054533208383539,0.483305504822642,-0.905663912741840,0.760225135783141,0.626255140645099,-0.964175874573331,0.308797474356673,1.000000000000000
0.737347597669407,-0.595888557692863,0.739623318048956,-0.994829685912303,-0.731395220959489,-0.988641077081605,-0.126643270938095,0.098997113599871,0.405289880286080,-0.524271654341205,0.000000000000000
-0.776803020306589,-0.287667958337158,-0.451833304244209,-0.709441267705061,0.739268838276728,0.268580854208302,-0.856927022966250,0.668010796867629,0.979319391823863,-0.734754289228868,0.000000000000000
0.501851674435162,0.737897561200238,0.367546223847745,-0.159190204715216,0.899114294609159,-0.990031692528680,-0.798148341834292,-0.083672467672808,0.989168828656855,0.105977493429817,1.000000000000000
-0.825585402658725,0.383271013767914,0.535162130822649,0.859263805221198,-0.772221067590066,-0.547062996612080,0.182123349663781,-0.803176418329144,0.184070002667763,-0.410117295296424,0.000000000000000
-0.675024755817898,0.491377095746916,0.157679202765983,-0.422370595018414,0.809829038107201,0.872573107000636,0.415175030772571,0.550831196736059,-0.948105396294853,0.858732372826449,0.000000000000000
-0.134770649321689,-0.730075171153620,-0.390770263250282,0.103907504399848,0.761442497570262,0.889086254695270,-0.799630628647929,0.507428921716217,-0.831542279632108,-0.024766439989143,0.000000000000000
0.776807138502543,0.981763603326283,0.236164733307076,0.592849341224458,0.206103306793601,-0.341723136320096,-0.541760050621841,0.491728629833947,-0.242395754406028,-0.133700635700620,1.000000000000000
-0.985741310513227,-0.696318602854925,-0.380448529182946,-0.972745111615658,0.018311447576074,0.569548793999351,-0.881257099221922,0.577316395531770,-0.484327772771753,0.728174499457954,0.000000000000000
-0.599624923732834,-0.584299753781912,-0.285591265761155,-0.882658000235083,-0.662369983048072,-0.177863589603548,0.859991691922919,-0.030892787752175,0.633529141713619,0.218343110162193,0.000000000000000
-0.847563503563773,-0.101808735761152,-0.322588040019244,-0.812635138934046,0.388409822496986,0.819991477569153,0.632435772139161,0.409916385319834,-0.561369135508908,-0.361332664289395,0.000000000000000
-0.640498387496622,-0.499760220271413,0.435986516220893,-0.265728357401837,0.550222522189304,-0.339214110404660,0.462599214906009,-0.665640574061788,-0.508001955789991,-0.767943237249540,1.000000000000000
0.386369923038748,0.158577457445128,0.157219115323634,-0.605416851027095,0.674829714627138,-0.566534823052436,0.716770766587447,-0.940893666445005,-0.597312348319792,-0.035859695202486,1.000000000000000
0.154014315879274,0.718342095706751,-0.478181908663289,0.354515162505779,0.327000187028584,0.746646016985918,-0.787461979055494,0.407306937233356,-0.513633950944293,0.550789278867291,0.000000000000000
0.473901569267194,-0.501827430784702,-0.435105277585939,0.167696254544044,0.224763105626560,0.309968056836518,0.512823682468277,0.277671561863434,0.596151898558616,-0.177763645305681,1.000000000000000
-0.132408748580102,-0.474445770740714,0.145387826083108,-0.576530510225025,0.157890949789620,0.324002235685787,-0.723129773883229,0.526142224261657,-0.286954060779958,-0.349127016214624,1.000000000000000
0.924297972891768,0.101434866816226,0.166095088171712,-0.805427401797081,0.817078711038973,0.330463663904606,-0.438038269397240,0.201936236362391,-0.097902252196284,-0.164575375439827,1.000000000000000
0.683647764827274,0.822750920487705,-0.018776385526983,-0.709204000711914,-0.805863911859100,-0.499156557441553,-0.746069921042865,-0.639789521691034,-0.106106882830879,-0.406108547601223,0.000000000000000
-0.613182327524845,-0.233197281269646,0.348381119193284,0.419533074108368,-0.857854335151769,-0.787445521720555,0.592732104802142,-0.682752010164572,0.744083833224203,0.190358505680128,1.000000000000000
0.887425668721396,-0.949846687870313,0.697428799232006,-0.884821339858966,-0.340538007339401,0.472609206089125,0.132434519517281,-0.223596540805679,-0.811775732872190,0.644181297773349,0.000000000000000
0.476623715128190,0.368640484101695,-0.501051980067349,0.969999885413409,0.362904433094194,-0.181336529607077,-0.182338601830404,0.695040550172534,0.336978061321344,0.227999468511595,0.000000000000000
0.830192949105323,0.836941285967364,-0.765021797233492,-0.564285202648497,0.275034511475112,-0.096285214142975,0.223851465178871,-0.908990984192558,0.340434381892843,-0.104745119690079,0.000000000000000
0.023537811103617,-0.898642830248055,-0.467523775198753,0.340217100916362,-0.953999885014067,0.090475088094921,0.486498331918325,-0.957899551948064,0.426929175900983,0.078225386333518,1.000000000000000
0.459710440497400,-0.563068424413502,0.449499224426591,-0.680521453498315,0.172651329881570,-0.583385143768892,0.244968276777092,-0.379509186367905,0.691856391371982,0.123696518871093,0.000000000000000
-0.148289961080507,-0.999937698836479,0.379196883784856,-0.062313818314991,-0.876411925753121,0.227288825255200,0.356750379882405,0.698618908470189,0.240823265001933,0.004268578203878,1.000000000000000
0.589260657973652,0.481813009664484,0.228088894855053,0.737767586110363,-0.116005227141800,0.438058361559977,-0.017520935961569,-0.317855016860705,0.324737165960047,-0.552465728835832,1.000000000000000
0.729259751618603,0.752651093703940,0.136782506375028,-0.327936914603135,-0.259511333174433,-0.629011507556559,-0.358539955883179,-0.958952950254806,-0.153350413184946,-0.946940919024579,1.000000000000000
-0.840954766857465,0.200025415421423,-0.770458385032806,-0.012169586753468,-0.226067872165245,-0.831174697457182,-0.659970920651423,0.664673899043945,0.387666952052858,-0.141954872918177,1.000000000000000
-0.942772672362080,-0.921977268248587,-0.824167290415256,-0.179511894157851,-0.938719063056269,0.610914849954656,0.636643760387986,-0.347765309196908,0.195843871495593,0.194885505612137,0.000000000000000
-0.295339433142232,-0.397168394018919,-0.412201741060233,0.301223142854113,0.462425456575192,0.049232323775649,0.834979158367216,-0.468086987944108,0.668263442645326,-0.915996634863299,0.000000000000000
-0.081341059674296,0.364909354560789,0.315777245417004,-0.940479871853887,0.236218324714804,-0.641638553444039,0.094848110487738,0.282137693384115,-0.004009725335615,-0.999633214238631,0.000000000000000
0.264855160225385,-0.258213059100577,-0.214592347247378,0.359004426056726,-0.821725453203543,0.322799790890195,0.078273900533508,-0.549219298920169,0.608162895634698,0.941265589055802,1.000000000000000
-0.969470097848613,0.087612245978593,0.774786108802347,0.737785811816422,0.411778559034282,0.505902870317846,0.440349979503820,0.032806692626017,-0.607421578516323,0.833564279269814,0.000000000000000
0.370264517172217,-0.261287393605801,0.730081618421336,0.643373811015051,-0.048894856801106,-0.885896733227475,-0.119776052768781,0.735353545420740,0.291863282325376,-0.973599977079483,0.000000000000000
-0.427255836824554,-0.116498379571236,-0.960775709872166,0.578673949876071,0.601557333123491,-0.773014554379758,0.906108048542474,-0.547964230868542,0.978670279701921,0.662692290848407,0.000000000000000
-0.386195562811678,0.330061265846443,-0.020577845706797,-0.265304744908486,0.786092586815585,-0.405106447542191,0.352376601153686,-0.062956405452454,0.669874259577940,-0.752611875418971,1.000000000000000
-0.015735667835036,0.209207517813820,-0.234652046357284,-0.148378126149565,-0.584946607476641,-0.461505883064354,0.169724849849316,0.355358740954836,-0.244030000609039,-0.559380331466514,1.000000000000000
-0.711098880910541,-0.148882455971729,-0.956617234114501,-0.331685969236615,-0.490190545350107,0.353140304540110,-0.670173746087352,0.155819145934857,-0.950513549723032,-0.491675306217239,0.000000000000000
0.854467369655004,-0.972566374174326,0.111996049916625,0.341537432159264,-0.743064474842379,-0.651453848300905,0.416392042926562,0.791394251927111,0.256696088526364,0.134639633641958,0.000000000000000
-0.580688513838166,-0.908753637458407,-0.043106504132470,-0.458897759093405,-0.955957152624365,-0.476939217965213,-0.845882511181892,-0.702857552694277,-0.813692773276355,0.387268661331374,0.000000000000000
-0.108087588328025,-0.405864547329435,0.432830643617492,0.877576955519979,-0.613890737311443,0.549149955583657,-0.562154531143095,-0.041164611041994,0.413403513792700,0.167474430738983,1.000000000000000
0.290885567128196,-0.790410457642071,0.184608541195459,-0.512472455714362,-0.138141405500921,-0.124394188973087,0.179498624708961,-0.568517178611421,0.174181649822979,-0.628975213351551,0.000000000000000
0.873270725185580,-0.817555799416103,0.180213846327868,0.025463360738951,-0.822723602184142,0.580621373191520,0.010932369423111,-0.694551086965629,-0.659464843107210,-0.129051707970211,0.000000000000000
-0.835412368653436,-0.371943723605015,0.843793927331183,0.933959228411029,-0.273497276222547,-0.241727678471180,-0.792340864148416,-0.662959605508505,-0.669991297799662,-0.588919553091182,1.000000000000000
0.730953598613451,0.664817920122077,-0.563044295191995,0.798733084414887,0.145942689929296,-0.045730678413259,-0.792719275571024,0.524292258820831,0.608801193457436,0.181940043127112,0.000000000000000
-0.391232431738798,0.136080859402701,0.146392691648773,0.465139014136448,0.742167412265718,-0.987224602189006,0.633846975335491,-0.262547581695227,-0.545649833242919,-0.795542103804027,0.000000000000000
0.073454550843145,0.662358564319728,0.086433872809215,-0.116459331278036,0.246176283883555,0.573800628384226,0.703581202251197,0.532531431556770,0.433884801832007,-0.731128144861377,1.000000000000000
-0.051905357905667,0.267003737091362,0.989520418764129,0.746284153940569,0.544183329833363,-0.996432450905665,-0.967794638603704,0.053825440754361,-0.747413968004368,-0.653860319119885,0.000000000000000
-0.337939380283777,-0.881622332508011,-0.268919823554138,0.074401210558152,-0.994803534330764,0.046143589015713,-0.398634708296367,-0.786498544422101,0.880690933270739,0.418619649300013,0.000000000000000
-0.721297193759281,0.633193704956166,0.521031057691573,0.702850387497333,0.047422802318376,0.268456852706023,0.435570961088252,0.831867409318259,-0.034726708361761,-0.676464025409694,0.000000000000000
0.702337900362422,-0.922686498389283,0.864536355467072,0.546349370267067,0.378911312097493,0.332611698562463,-0.442347250173917,0.216986649291871,0.023475607000129,-0.589237425217887,0.000000000000000
0.796768429408365,0.900464328529708,-0.054816265956867,-0.743735514806048,-0.725014366146040,-0.108967429860791,-0.493161128768645,0.720947271087117,0.975593369094056,-0.781771566677739,0.000000000000000
