3.98683665146016e-06,3.79734034253549e-06,3.6168508864707e-06,3.44494018311492e-06,3.28120048012823e-06,3.12524340584016e-06,2.97669904807698e-06,2.83521507677267e-06,2.70045590828273e-06,2.57210190941849e-06,2.44984863931414e-06,2.33340612732807e-06,2.22249818526605e-06,2.1168617522947e-06,2.01624627099156e-06,1.92041309305183e-06,1.82913491324212e-06,1.7421952302587e-06,1.6593878332114e-06,1.58051631251518e-06,1.5053935940293e-06,1.43384149533899e-06,1.36569030312743e-06,1.30077837063527e-06,1.23895173425323e-06,1.18006374833817e-06,1.1239747373866e-06,1.07055166474044e-06,1.01966781703948e-06,9.71202503671932e-07,9.25040770510172e-07,8.81073127252877e-07,8.39195287726648e-07,7.99307922531253e-07,7.61316423441757e-07,7.25130679008735e-07,6.90664860824318e-07,6.57837219947122e-07,6.26569893003192e-07,5.96788717503076e-07,5.68423055936957e-07,5.41405628230636e-07,5.15672352164968e-07,4.91162191380233e-07,4.67817010604939e-07,4.4558143776567e-07,4.24402732650923e-07,4.04230661817411e-07,3.85017379442142e-07,3.66717313837645e-07,0
3.16872578619589e-07,3.01811468948626e-07,2.87466221235518e-07,2.73802810208958e-07,2.6078882783554e-07,2.4839340645164e-07,2.36587145548883e-07,2.25342042039534e-07,2.14631423836403e-07,2.04429886589737e-07,1.94713233431034e-07,1.85458417580865e-07,1.76643487684574e-07,1.682475357462e-07,1.60250647537123e-07,1.52633855361815e-07,1.45379093068654e-07,1.384691531991e-07,1.31887646173588e-07,1.2561896141734e-07,1.19648230333884e-07,1.13961291038456e-07,1.0854465476765e-07,1.03385473885625e-07,9.84715114109949e-08,9.37911119921266e-08,8.93331742619868e-08,8.50871245069835e-08,8.10428915873373e-08,7.71908830495011e-08,7.35219623739678e-08,7.00274273045004e-08,6.66989892073856e-08,6.35287534117513e-08,6.05092004843186e-08,5.76331683941748e-08,5.48938355252622e-08,5.22847044962933e-08,4.9799586749712e-08,4.74325878731495e-08,4.51780936185592e-08,4.30307565858682e-08,4.09854835395619e-08,3.9037423328117e-08,3.71819553776308e-08,3.54146787323531e-08,3.37314016161271e-08,3.21281314899807e-08,3.06010655822847e-08,2.91465818690177e-08,0
1.00000000117155,1.70000000111586,2.17800000106282,2.49220000101231,2.68600400096419,2.79176040091836,2.83355783287471,2.82931491043314,2.79234217072954,2.73250947401182,2.65711848026067,2.57155467094671,2.47977458266382,2.38466986481443,2.2883392673279,2.19229181070955,2.09759851986877,2.00500571455171,1.91501956859134,1.82796919784446,2.74405370349855,3.36337722708228,3.76397504914891,4.00403299787056,4.12690586138593,4.16486846987224,4.14191942547603,4.07587667276021,3.97994371275343,3.86388012067555,3.734876281668,3.59820703291461,3.45772004340722,3.31620066635707,3.17564446190108,3.0374607107856,2.90262435146195,2.77178937140597,2.64537339314924,2.52362073591266,2.40664939512926,2.29448600774993,2.18709184384285,2.08438209701489,1.98624017210921,1.89252823951105,1.80309500462703,1.71778140133408,1.63642473897349,1.55886169850507,1
2.74405370349855,3.36337722708228,3.76397504914891,4.00403299787056,4.12690586138593,4.16486846987224,4.14191942547603,4.07587667276021,3.97994371275343,3.86388012067555,3.734876281668,3.59820703291461,3.45772004340722,3.31620066635707,3.17564446190108,3.0374607107856,2.90262435146195,2.77178937140597,2.64537339314924,2.52362073591266,2.40664939512926,2.29448600774993,2.18709184384285,2.08438209701489,1.98624017210921,1.89252823951105,1.80309500462703,1.71778140133408,1.63642473897349,1.55886169850507,1.4849304733095,1.41447227529053,1.34733237099754,1.28336077068897,1.22241266202099,1.16434865670514,1.10903490103979,1.05634308819359,1.00615040038877,0.958339401867069,0.912797898097215,0.869418772635913,0.828099810035835,0.788743510944149,0.751256903859539,0.715551356768982,0.681542390959278,0.649149498611257,0.618295965276131,0.588908697958208,1
3.59820703291461,3.45772004340722,3.31620066635707,3.17564446190108,3.0374607107856,2.90262435146195,2.77178937140597,2.64537339314924,2.52362073591266,2.40664939512926,2.29448600774993,2.18709184384285,2.08438209701489,1.98624017210921,1.89252823951105,1.80309500462703,1.71778140133408,1.63642473897349,1.55886169850507,1.4849304733095,1.41447227529053,1.34733237099754,1.28336077068897,1.22241266202099,1.16434865670514,1.10903490103979,1.05634308819359,1.00615040038877,0.958339401867069,0.912797898097215,0.869418772635913,0.828099810035835,0.788743510944149,0.751256903859539,0.715551356768982,0.681542390959278,0.649149498611257,0.618295965276131,0.588908697958208,0.560918059252348,0.534257707782748,0.508864445043,0.484678068631783,0.461641231803415,0.439699309199977,0.418800268595929,0.398894548462695,0.379934941146281,0.361876481443238,0.344676340357353,0
9.64702078751247e-05,9.18849313986389e-05,8.75175953705973e-05,8.33578409741846e-05,7.93958017522485e-05,7.5622080205203e-05,7.20277255012442e-05,6.86042122460105e-05,6.53434202613321e-05,6.2237615325105e-05,5.92794308266101e-05,5.64618502937624e-05,5.37781907508497e-05,5.12220868672856e-05,4.87874758597806e-05,4.64685831121197e-05,4.42599084784396e-05,4.21562132375182e-05,4.01525076671319e-05,3.82440392090113e-05,3.64262811963213e-05,3.46949221169301e-05,3.30458553870004e-05,3.14751696106465e-05,2.99791393025548e-05,2.85542160515628e-05,2.71970201042377e-05,2.59043323484914e-05,2.46730866782182e-05,2.3500362720845e-05,1.00002238337891,1.70002131948589,2.17802030616023,2.49221934099844,2.68602242171126,2.79177794611825,2.83357454414261,2.82933082740625,2.79235733116108,2.73252391386059,2.65713223377631,2.57156777075099,2.47978705982795,2.38468174893281,2.28835058658827,2.19230259195991,2.09760878868099,2.00501549528223,1.91502888443893,1.82797807090523,0
2.3500362720845e-05,1.00002238337891,1.70002131948589,2.17802030616023,2.49221934099844,2.68602242171126,2.79177794611825,2.83357454414261,2.82933082740625,2.79235733116108,2.73252391386059,2.65713223377631,2.57156777075099,2.47978705982795,2.38468174893281,2.28835058658827,2.19230259195991,2.09760878868099,2.00501549528223,1.91502888443893,1.82797807090523,1.74406215481837,1.66338527670671,1.58598271617072,1.51184030047505,1.44090881689403,1.37311469478162,1.3083679035002,1.24656777326583,1.18760726725977,1.13137609977634,1.07776299533081,1.02665730902163,0.977950172661237,0.9315352895007,0.88730946921639,0.845172971543363,0.805029709541648,0.766787350481927,0.730357342625623,0.695654888920427,0.662598883215282,0.631111820554636,0.6011196900936,0.572551856924219,0.545340937424529,0.519422671491656,0.49473579408955,0.471221907850176,0.44882535795354,0
1.00002238337891,1.70002131948589,2.17802030616023,2.49221934099844,2.68602242171126,2.79177794611825,2.83357454414261,2.82933082740625,2.79235733116108,2.73252391386059,2.65713223377631,2.57156777075099,2.47978705982795,2.38468174893281,2.28835058658827,2.19230259195991,2.09760878868099,2.00501549528223,1.91502888443893,1.82797807090523,1.74406215481837,1.66338527670671,1.58598271617072,1.51184030047505,1.44090881689403,1.37311469478162,1.3083679035002,1.24656777326583,1.18760726725977,1.13137609977634,1.07776299533081,1.02665730902163,0.977950172661237,0.9315352895007,0.88730946921639,0.845172971543363,0.805029709541648,0.766787350481927,0.730357342625623,0.695654888920427,0.662598883215282,0.631111820554636,0.6011196900936,0.572551856924219,0.545340937424529,0.519422671491656,0.49473579408955,0.471221907850176,0.44882535795354,0.427493110131692,1
0.0501624878348651,0.047778240092376,0.0455073168186153,0.0433443316458743,0.0412841542231323,0.0393218980474623,0.0374529088738157,0.0356727536756936,0.0339772101305223,0.0323622566047941,0.0308240626152181,0.0293589797432573,0.0279635329815022,0.0266344124913545,0.0253684657524731,1.02416269008536,1.72301422552935,2.19992034805912,2.51307846312361,2.70589009949204,2.81070130339246,2.85159846492884,2.84649806236361,2.80870859898879,2.74809799787806,2.67196607391269,2.58569655116238,2.49324429235022,2.39749935256776,2.30055896321183,2.20393069843187,2.10868420552735,2.01556449211301,1.92507648225664,1.83754810145183,1.75317731710138,1.67206719083864,1.59425197464951,1.51971651702705,2.44841067299554,3.08025998396915,3.49317357357474,3.74524996649102,4.87978535864951,5.62901713356257,6.09492195169792,6.35350711878991,6.46137767233393,6.46064497438926,6.38259555375999,0
1.02416269008536,1.72301422552935,2.19992034805912,2.51307846312361,2.70589009949204,2.81070130339246,2.85159846492884,2.84649806236361,2.80870859898879,2.74809799787806,2.67196607391269,2.58569655116238,2.49324429235022,2.39749935256776,2.30055896321183,2.20393069843187,2.10868420552735,2.01556449211301,1.92507648225664,1.83754810145183,1.75317731710138,1.67206719083864,1.59425197464951,1.51971651702705,2.44841067299554,3.08025998396915,3.49317357357474,3.74524996649102,4.87978535864951,5.62901713356257,6.09492195169792,6.35350711878991,6.46137767233393,6.46064497438926,6.38259555375999,6.25043321962683,6.0813284390885,5.88794989407614,5.67960897129843,5.46311492662512,5.24341378769822,5.02406561132989,4.80760092241968,4.59578685284657,4.38982579307636,4.19050360900305,3.99830017063482,3.81347172046902,3.63611220330535,3.46619888064514,1
2.10868420552735,2.01556449211301,1.92507648225664,1.83754810145183,1.75317731710138,1.67206719083864,1.59425197464951,1.51971651702705,2.44841067299554,3.08025998396915,3.49317357357474,3.74524996649102,4.87978535864951,5.62901713356257,6.09492195169792,6.35350711878991,6.46137767233393,6.46064497438926,6.38259555375999,6.25043321962683,6.0813284390885,5.88794989407614,5.67960897129843,5.46311492662512,5.24341378769822,5.02406561132989,4.80760092241968,4.59578685284657,4.38982579307636,4.19050360900305,3.99830017063482,3.81347172046902,3.63611220330535,3.46619888064514,3.30362620834334,3.14823095116433,2.9998107566389,2.85813784905714,2.72296908467023,2.59405329541071,2.471136613913,2.35396629731968,2.2422934363374,2.13587483808196,2.03447429806711,1.93786342199973,1.84582211717576,1.75813884273498,1.67461068522033,1.59504330884725,0
2.44841067299554,3.08025998396915,3.49317357357474,3.74524996649102,4.87978535864951,5.62901713356257,6.09492195169792,6.35350711878991,6.46137767233393,6.46064497438926,6.38259555375999,6.25043321962683,6.0813284390885,5.88794989407614,5.67960897129843,5.46311492662512,5.24341378769822,5.02406561132989,4.80760092241968,4.59578685284657,4.38982579307636,4.19050360900305,3.99830017063482,3.81347172046902,3.63611220330535,3.46619888064514,3.30362620834334,3.14823095116433,2.9998107566389,2.85813784905714,2.72296908467023,2.59405329541071,2.471136613913,2.35396629731968,2.2422934363374,2.13587483808196,2.03447429806711,1.93786342199973,1.84582211717576,1.75813884273498,1.67461068522033,1.59504330884725,1.51925081716345,1.44705555327863,1.37828785875329,1.31278580594621,1.25039491467621,1.19096786111586,1.1343641846475,1.08044999678626,1
4.87978535864951,5.62901713356257,6.09492195169792,6.35350711878991,6.46137767233393,6.46064497438926,6.38259555375999,6.25043321962683,6.0813284390885,5.88794989407614,5.67960897129843,5.46311492662512,5.24341378769822,5.02406561132989,4.80760092241968,4.59578685284657,4.38982579307636,4.19050360900305,3.99830017063482,3.81347172046902,3.63611220330535,3.46619888064514,3.30362620834334,3.14823095116433,2.9998107566389,2.85813784905714,2.72296908467023,2.59405329541071,2.471136613913,2.35396629731968,2.2422934363374,2.13587483808196,2.03447429806711,1.93786342199973,1.84582211717576,1.75813884273498,1.67461068522033,1.59504330884725,1.51925081716345,1.44705555327863,1.37828785875329,1.31278580594621,1.25039491467621,1.19096786111586,1.1343641846475,1.08044999678626,1.02909769506762,0.980185683903135,0.933598103747185,0.889224569431183,1
0.0254180292094689,0.0242098977668205,0.0230591894064529,0.0219631747809938,0.020919254270295,0.0199249518154339,0.0189779090457876,0.0180758796852499,0.0172167242243241,0.0163984048454531,0.0156189805895515,0.0148766027522749,0.0141695104991067,0.0134960266888616,0.0128545538957008,0.0122435706202219,0.0116616276806382,0.011107344775487,0.0105794072097135,0.0100765627763662,0.00959761878650653,0.00914143924028836,0.00870694213249757,0.00829309688616055,0.00789892190813467,0.00752348226088262,0.00716588744490858,0.00682528928659615,0.00650087992643855,0.00619188990288908,0.00589758632728718,0.00561727114553119,0.00535027948237455,0.00509597806441852,0.00485376371806081,1.00462306193884,1.70440332552876,2.18219403329845,2.49619468883088,2.689808819304,2.79538437436921,2.83700955708322,2.83260257249059,2.79547356859075,2.73549203499097,2.65995927864804,2.5742604447881,2.48235174974236,2.38712453787289,2.29067726856735,0
1.00462306193884,1.70440332552876,2.18219403329845,2.49619468883088,2.689808819304,2.79538437436921,2.83700955708322,2.83260257249059,2.79547356859075,2.73549203499097,2.65995927864804,2.5742604447881,2.48235174974236,2.38712453787289,2.29067726856735,2.194518685599,2.09971955029834,2.00702593136069,1.91694376350076,1.82980193482248,1.74579932958567,1.66503988270204,1.58755867792847,1.51334135599454,1.44233852650565,1.3744764495915,1.30966493343352,1.24780315472784,1.18878393043266,1.1324968355693,1.07883046199975,1.02767403847424,0.978918576462386,0.932457664592396,0.888188003365855,0.846009748532167,0.805826714108195,0.767546473029029,0.731080383704314,0.696343563500665,0.663254824753659,0.631736584868747,0.601714759052265,0.573118641962302,0.545880782890701,0.519936857837033,0.495225540904777,0.471688376758153,0.449269655364659,0.427916289868116,1
1.3354408075004,2.01949725286486,2.48231147492998,2.78204746334119,2.96207491752987,3.05470956590186,3.08400892075189,3.06786195435609,3.01955097083001,2.94891893890947,2.86324190491514,2.7678809538522,2.66676938524915,2.5627767157808,2.45798061452996,2.353870023065,2.25149684166517,2.15158917440851,2.05463584522886,1.96094944471021,1.87071333420441,1.78401666351382,1.70088043401996,1.62127687341209,1.54514381577834,1.47239535295377,1.40292970318723,1.33663500411521,1.27339355832655,1.2130849262251,1.15558816105417,1.10078340631982,1.04855302007312,0.998782348824598,0.951360242709753,0.906179380243466,0.863136453604548,0.822132252394384,0.783071674104014,0.745863682272023,0.710421227900381,0.676661145652967,0.644504033344973,0.613874120981542,0.584699133927,0.556910153537043,0.530441477656948,0.505230482698438,0.481217488495597,0.458345626761227,1
1.16484204783053,1.85700702520449,2.32754440479229,2.6346364862013,2.8216704103301,2.92097851938584,2.9566341508009,2.94654135055881,2.90399678057974,2.83885708538768,2.75841133738628,2.66803302876065,2.57166727667408,2.47219485386835,2.37170415058425,2.27169432003896,2.17322698885024,2.07703952517767,1.98362957674067,1.89331813853264,1.80629657686613,1.72266166603718,1.64244166953452,1.56561573199022,1.49212827567479,1.4218996674701,1.35483410241873,1.29082541087312,1.22976131756218,1.17152654731403,1.11600507232959,1.06308172127271,1.01264331466494,0.964579449384227,0.918783023911749,0.875150572688404,0.833582460545121,0.793982975172563,0.75626034588523,0.720326709682027,1.68609804018916,2.35349405102797,2.80043808213287,4.08505697529396,4.95068494352113,5.50760383757662,5.83803884409321,6.0032521026039,6.04884491743227,6.00872086258088,1
1.68609804018916,2.35349405102797,2.80043808213287,4.08505697529396,4.95068494352113,5.50760383757662,5.83803884409321,6.0032521026039,6.04884491743227,6.00872086258088,5.90804788517572,5.76547215064114,5.59477256184483,5.40609718387971,5.206887148562,5.00256695763304,4.79706017820002,4.59317462910531,4.39289002260062,4.19757270249807,4.00813589815508,3.825159262685,3.64897798707809,3.47974918300104,3.31750128430216,3.16217076501693,3.01362938610565,2.87170437168755,2.73619330896161,2.6068751125932,2.48351805542777,2.36588561406086,2.25374068843888,2.14684861313477,2.04497927216063,1.94790855012111,1.85541929342752,1.76730191114055,1.68335471201854,1.60338404969945,1.52720432953186,1.45463791681816,1.38551497596418,1.31967326236458,1.25695788313329,1.19722103852302,1.14032175269822,1.08612560015859,1.03450443234847,0.98533610767948,1
4.08505697529396,4.95068494352113,5.50760383757662,5.83803884409321,6.0032521026039,6.04884491743227,6.00872086258088,5.90804788517572,5.76547215064114,5.59477256184483,5.40609718387971,5.206887148562,5.00256695763304,4.79706017820002,4.59317462910531,4.39289002260062,4.19757270249807,4.00813589815508,3.825159262685,3.64897798707809,3.47974918300104,3.31750128430216,3.16217076501693,3.01362938610565,2.87170437168755,2.73619330896161,2.6068751125932,2.48351805542777,2.36588561406086,2.25374068843888,2.14684861313477,2.04497927216063,1.94790855012111,1.85541929342752,1.76730191114055,1.68335471201854,1.60338404969945,1.52720432953186,1.45463791681816,1.38551497596418,1.31967326236458,1.25695788313329,1.19722103852302,1.14032175269822,1.08612560015859,1.03450443234847,0.98533610767948,0.938504227223007,0.893897877611322,0.851411382156466,1
1.35437296644223,2.03752944849218,2.49948651032984,2.79840610023429,2.97765597504345,3.06955001420705,3.09814396992105,3.08132513875037,4.03237422929184,4.66113269100586,5.05287512345417,5.27116123387592,5.36332700968969,5.36458911795282,5.30111266962074,5.19230408637284,5.05252472606387,4.89237152481111,4.71963398722141,4.54000925261089,4.35763633053687,4.17549517405373,3.99570472854908,3.81974547460718,3.64862554010527,3.48300464025864,3.32328650388474,3.1696877527399,3.0222891888919,2.88107394116542,2.74595579749018,2.61680020962353,2.49343982854699,2.37568595927793,2.26333697284703,2.15618445083406,2.05401764175082,1.95662666198254,1.86380476444373,1.77534991622278,1.69106586529479,1.61076283065052,1.53425791601599,1.46137532180402,1.39194641086345,1.3258096693434,1.262810593349,1.2028015241208,1.14564144854088,1.09119577734548,1
4.03237422929184,4.66113269100586,5.05287512345417,5.27116123387592,5.36332700968969,5.36458911795282,5.30111266962074,5.19230408637284,5.05252472606387,4.89237152481111,4.71963398722141,4.54000925261089,4.35763633053687,4.17549517405373,3.99570472854908,3.81974547460718,3.64862554010527,3.48300464025864,3.32328650388474,3.1696877527399,3.0222891888919,2.88107394116542,2.74595579749018,2.61680020962353,2.49343982854699,2.37568595927793,2.26333697284703,2.15618445083406,2.05401764175082,1.95662666198254,1.86380476444373,1.77534991622278,1.69106586529479,1.61076283065052,1.53425791601599,1.46137532180402,1.39194641086345,1.3258096693434,1.262810593349,1.2028015241208,1.14564144854088,1.09119577734548,1.03933611012621,0.989939993744573,0.942890678955914,0.898076878678918,0.85539253033755,0.814736563954446,0.776012677122222,0.739129117572212,1
1.07137953494294,1.76798683050453,2.24275538297832,2.55387752774392,2.7447499644841,2.8477141398693,2.88685206306513,2.88007603962378,2.84069059845806,2.77855987716656,2.70098008508102,2.61333151209514,2.51956574998405,2.42256973836115,2.32443774122531,2.22667450636989,2.13034698907639,2.0361976328945,1.94472891969826,1.85626644886616,1.77100597224731,1.68904844122772,1.61042609784704,1.53512187618583,1.46308380784882,1.39423569749868,1.3284850145594,1.26572870813192,1.20585747345797,1.14875886468862,1.09431954886858,1.04242692141829,0.992970247616667,0.945841452898509,0.900935653624398,1.85815149669774,2.51739135900558,2.9565614446607,3.23377180831122,3.39234032553065,3.46453302588452,3.47435983222586,3.43966420035419,3.3736849400573,3.28622348744523,3.1845162513361,3.07388650421036,2.95823148620631,2.84038633555295,2.72239595226113,1
1.85815149669774,2.51739135900558,2.9565614446607,3.23377180831122,3.39234032553065,3.46453302588452,3.47435983222586,3.43966420035419,3.3736849400573,3.28622348744523,3.1845162513361,3.07388650421036,2.95823148620631,2.84038633555295,2.72239595226113,2.60571804793021,2.49137476347144,2.38006584777514,2.27225310962607,2.16822340274841,2.06813557061855,1.97205540729466,1.87998166612051,1.79186538241108,1.70762420382102,1.62715299421905,1.55033165705182,1.47703088510413,1.40711636485613,1.34045183006127,1.2769012593266,1.2163304378516,1.15860804770718,1.10360640935186,1.05120196593065,1.00127557862359,0.953712683917471,0.908403350679708,0.865242265206264,0.824128665166697,0.784966237956524,0.747662994927403,0.71213112995154,0.678286868529307,0.646050311974326,0.615345279963487,0.586099153812208,0.55824272214675,0.531710030135184,0.506438233061326,1
1.00127557862359,0.953712683917471,0.908403350679708,0.865242265206264,0.824128665166697,0.784966237956524,0.747662994927403,0.71213112995154,0.678286868529307,0.646050311974326,0.615345279963487,0.586099153812208,0.55824272214675,0.531710030135184,0.506438233061326,0.482367454748004,0.459440651131942,0.437603479143723,0.416804170938386,0.396993413444926,0.378124233148243,0.360151885979225,0.343033752163135,0.32672923586012,0.311199669422052,0.296408222085084,0.282319812916141,0.26890102783286,0.256120040519569,0.243946537066272,0.232351644162729,0.221307860685453,0.210788992521408,0.20077009047835,0.191227391137953,0.182138260513935,0.173481140383467,0.165235497165972,0.157381773229124,0.149901340507339,0.14277645632334,0.135990221308452,0.129526539322151,1.12337007927604,1.81750623877189,2.28992110946768,2.59880144408947,2.78753862501111,2.88846903432718,2.9256698573483,0
1.12337007927604,1.81750623877189,2.28992110946768,2.59880144408947,2.78753862501111,2.88846903432718,2.9256698573483,2.91704880505116,2.87590603015498,2.81210150206704,2.73292746004362,2.64376041260242,2.54854834987306,2.45017478101128,2.35073070260955,2.25171775035621,2.15419991534756,2.05891681783723,1.96636825059582,1.87687725171279,1.79063713348752,1.70774652370928,1.62823545126266,1.55208474226551,1.47924042055236,1.40962437844597,2.34314226392486,2.97968929121874,3.39715450315735,3.65362388001976,3.79238658978555,3.84567700006137,3.83747164817702,3.78557977785723,3.70320580885526,3.60011707321959,3.48351648856836,3.35869467443387,3.2295172066769,3.09878864315381,2.96852444220753,2.84015403782729,2.71467246145463,2.59275350953984,2.47483417366203,2.36117759643309,2.25191998228888,2.14710552123074,2.04671235870258,1.95067187867809,1
1.70774652370928,1.62823545126266,1.55208474226551,1.47924042055236,1.40962437844597,2.34314226392486,2.97968929121874,3.39715450315735,3.65362388001976,3.79238658978555,3.84567700006137,3.83747164817702,3.78557977785723,3.70320580885526,3.60011707321959,3.48351648856836,3.35869467443387,3.2295172066769,3.09878864315381,2.96852444220753,2.84015403782729,2.71467246145463,2.59275350953984,2.47483417366203,2.36117759643309,2.25191998228888,2.14710552123074,2.04671235870258,1.95067187867809,1.85888299435652,1.77122271278729,1.68755391975654,1.60773109208157,1.53160446567202,1.45902305408035,1.38983681237812,1.32389816653759,1.26106307270068,1.2011917290164,1.14414903156499,1.08980484260081,1.0380341219471,0.988716959378296,0.941738536116767,0.896989036321158,0.85436352403083,0.813761796991746,0.775088225776018,0.738251584361107,0.703164876661358,0
2.34314226392486,2.97968929121874,3.39715450315735,3.65362388001976,3.79238658978555,3.84567700006137,3.83747164817702,3.78557977785723,3.70320580885526,3.60011707321959,3.48351648856836,3.35869467443387,3.2295172066769,3.09878864315381,2.96852444220753,2.84015403782729,2.71467246145463,2.59275350953984,2.47483417366203,2.36117759643309,2.25191998228888,2.14710552123074,2.04671235870258,1.95067187867809,1.85888299435652,1.77122271278729,1.68755391975654,1.60773109208157,1.53160446567202,1.45902305408035,1.38983681237812,1.32389816653759,1.26106307270068,1.2011917290164,1.14414903156499,1.08980484260081,1.0380341219471,0.988716959378296,0.941738536116767,0.896989036321158,0.85436352403083,0.813761796991746,0.775088225776018,0.738251584361107,0.703164876661358,0.6697451622592,0.637913383657753,0.60759419668963,0.57871580520805,0.551209800810669,1
3.09878864315381,2.96852444220753,2.84015403782729,2.71467246145463,2.59275350953984,2.47483417366203,2.36117759643309,2.25191998228888,2.14710552123074,2.04671235870258,1.95067187867809,1.85888299435652,1.77122271278729,1.68755391975654,1.60773109208157,1.53160446567202,1.45902305408035,1.38983681237812,1.32389816653759,1.26106307270068,1.2011917290164,1.14414903156499,1.08980484260081,1.0380341219471,0.988716959378296,0.941738536116767,0.896989036321158,0.85436352403083,0.813761796991746,0.775088225776018,0.738251584361107,0.703164876661358,0.6697451622592,0.637913383657753,0.60759419668963,0.57871580520805,0.551209800810669,0.525011008070005,0.500057335541813,0.476289632675238,0.453651552642134,0.432089421026858,0.41155211026446,0.391990919678458,0.373359460945084,0.35561354879558,0.338711096759587,0.322612017748844,0.30727812928021,0.292673063139179,0
0.292673063139179,0.278762179289095,0.265512483836366,0.252892550867987,0.240872447984085,0.229423665354938,0.218519048138726,0.208132732103118,0.198240082300528,0.188817634653478,0.179843040312936,0.171295012658715,0.163153276817005,0.155398521575904,0.148012353585328,0.140977253733015,0.134276535593372,0.127894305850825,0.121815426603922,0.11602547946088,0.110510731341504,0.105258101904409,0.100255132522346,0.0954899567320479,0.0909512720885714,0.0866283133573533,0.0825108269804377,0.0785890467563086,0.074853670675653,0.0712958388581184,0.0679071125377363,0.0646794540471714,0.0616052077533231,0.0586770818990633,0.0558881313080416,0.0532317409115376,0.0507016100582883,0.0482917375700753,0.0459964075076268,0.0438101756130719,0.041727856396792,0.0397445108380392,0.0378554346701507,0.0360561472225723,0.0343423807932256,0.0327100705260121,0.0311553447694439,0.029674515893534,0.0282640715431638,0.0269206663071822,0
0.188817634653478,0.179843040312936,0.171295012658715,0.163153276817005,0.155398521575904,0.148012353585328,0.140977253733015,0.134276535593372,0.127894305850825,0.121815426603922,0.11602547946088,0.110510731341504,0.105258101904409,0.100255132522346,0.0954899567320479,0.0909512720885714,0.0866283133573533,0.0825108269804377,0.0785890467563086,0.074853670675653,0.0712958388581184,0.0679071125377363,0.0646794540471714,0.0616052077533231,0.0586770818990633,0.0558881313080416,0.0532317409115376,0.0507016100582883,0.0482917375700753,0.0459964075076268,0.0438101756130719,0.041727856396792,0.0397445108380392,0.0378554346701507,0.0360561472225723,0.0343423807932256,0.0327100705260121,0.0311553447694439,0.029674515893534,0.0282640715431638,0.0269206663071822,0.0256411137834771,0.0244223790211974,0.0232615713221998,0.0221559373846472,0.0211028547724939,0.0200998256953709,0.0191444710841148,0.0182345249478911,0.0173678289995252,0
0.0129673735268591,0.0123510278787656,0.0117639774427779,0.0112048298030413,0.0106722587259124,0.0101650010142856,0.00968185351143595,0.00922167024726974,0.00878335972021617,0.00836588230831143,0.00796824780333552,0.00758951306215264,0.0072287797696846,0.00688519230821114,0.0065579357279435,0.00624623381405762,0.00594934724560219,0.00566657184191469,0.00539723689238621,0.0051407035656133,0.00489636339416363,0.0046636368313615,0.00444197187667005,0.00423084276640969,0.0040297487267074,0.00383821278571888,0.00365578064230643,0.00348201958848908,0.00331651748310927,0.00315888177428152,0.00300873856830479,0.0028657317428297,0.00272952210217748,0.00259978657280697,0.00247621743702149,0.00235852160309796,0.00224641991010724,0.00213964646577655,0.00203794801582379,0.00194108334326753,0.00184882269628827,0.00176094724328358,0.00167724855382483,0.00159752810428431,0.00152159680696004,0.00144927456158164,0.00138038982813324,0.00131477921998039,0.00125228711633579,0.0011927652931448,0
0.000154276720635507,0.000146943872147038,0.000139959557557484,1.00013330721088,1.70012697105351,2.17812093605683,2.49231518790651,2.6861137129686,2.79186489825718,2.83365736340357,2.82940971022696,2.79243246464248,2.73259547621063,2.65720039473262,2.57163269198349,2.4798488953223,2.38474064535567,2.28840668363516,2.19235602268654,2.09765967981888,2.00506396753928,1.91507505278573,1.82802204484778,1.74410403865778,1.66342516978661,1.5860207131129,1.51187649140386,1.44094328765018,1.37314752712575,1.30839917530685,1.24659755870812,1.18763563698532,1.13140312107486,1.07778873229372,1.02668182269402,0.977973521186705,0.931557528259258,0.887330650955804,0.845193146504275,0.805048925576735,0.766805653169406,0.730374775377355,0.695671493084886,0.66261469817563,0.631126883822132,0.601134037396575,0.572565522292821,0.545353953271433,0.519435068688948,0.494747602041952,0
0.000139959557557484,1.00013330721088,1.70012697105351,2.17812093605683,2.49231518790651,2.6861137129686,2.79186489825718,2.83365736340357,2.82940971022696,2.79243246464248,2.73259547621063,2.65720039473262,2.57163269198349,2.4798488953223,2.38474064535567,2.28840668363516,2.19235602268654,2.09765967981888,2.00506396753928,1.91507505278573,1.82802204484778,1.74410403865778,1.66342516978661,1.5860207131129,1.51187649140386,1.44094328765018,1.37314752712575,1.30839917530685,1.24659755870812,1.18763563698532,1.13140312107486,1.07778873229372,1.02668182269402,0.977973521186705,0.931557528259258,0.887330650955804,0.845193146504275,0.805048925576735,0.766805653169406,0.730374775377355,0.695671493084886,0.66261469817563,0.631126883822132,0.601134037396575,0.572565522292821,0.545353953271433,0.519435068688948,0.494747602041952,0.471233154564786,0.448836070106267,0
