-0.440544886869479,-0.088344393117135,2.226925348642188,0.278827220046483,0.056904700855180,0.363334425340557,1.471030058863178,1.425339706110446,0.708446271780583,0.696839146808199,1.005009185610840,-0.417941801612410,1.024805362462658,0.380825301574159,-0.456809791987258,1.619478807772982,0.845478453850266,1.649555244755124,-0.428591249934144,1.490472543886294,0.229091095566376,-1.946366351565551,-0.605442774761421,1.508815170310326,-0.405364712593797,0.439554154756616,-0.283476730956501,-0.613291840510330,-0.107112952485678,-0.281716620772868,0.312985773692665,-0.443766230226571,0.273507139724056,-0.029019962911615,1.840017458050711,-0.320420473671687,-0.110405402763889,-0.013931708923052,-0.224643516580365,0.836823634171950,1.288177716706236,0.012067942096074,2.795633237485401,-0.334745126835798,2.078969411883640,0.266966069142927,1.291145736219401,1.448724773592954,0.472340783780724,0.978097113800418,1.879932825836551,-0.582191362688361,-1.398596999521012,0.245842976746491,1.223829855108484,0.309569302580056,-0.348483078664686,0.662078377849052,-0.655189251517550,0.763822662694215,0.625302132193455,1.879926548025784,-0.560954296545183,-0.018867014428574,-0.774539790960434,-0.129737762160768,-1.593455028889419,1.303970118145532,0.331966491981464,-0.609711396303407,-0.503989444714619,1.419350165609677,-1.668697097905456,-0.259782979609158,-2.192956028518479,0.539008475964100,-2.369617324361768,0.392265122121196,1.299294470239565,-0.552396855426461,0.347175156513934,0.434262862280528,1.544610564251162,-0.013374627594163,-1.070033616186523,-0.334799082569955,0.215375256908281,3.537328575994892,-0.738173937391338,-0.277856395458183,1.184617441594657,1.035405617668178,-1.037026758448718,-0.668367393370197,0.965842707905528,-0.091318693218428,-0.844042576721170,-1.125594190048629,0.466450285813452,-1.781465037980907,1.000000000000000
0.864414683677526,0.143091308171766,-0.948298087769997,0.882748485527970,-1.263160025226075,1.599179090287515,-0.058668933349518,1.720695367322864,2.975232451891708,-0.907271698263258,-0.055435542919754,0.546310641298626,2.919747559795440,0.353508874373823,1.273420324606394,0.150732063162053,-0.178280309787077,1.907881234589931,1.091249642875095,-0.761543996519455,0.235208181624399,0.833365084333118,1.335197744425690,-0.289587353359278,1.793611616287695,1.022071811091072,1.442346066453283,0.741493245165776,0.010674798573994,0.806908907204537,-1.723692170221357,1.400819571658854,1.131731401792553,2.515863373314559,-0.078224950029413,0.070422658309377,0.095781982952486,1.124584422165438,-0.992758710264933,-0.753590568925892,0.106766506758840,1.677794194433889,-0.935805738692080,1.341655319869712,-1.997657190840054,-0.061341405011011,-0.107056727162351,-0.802255665394382,-1.683711258818527,0.890220726790392,0.932693405580156,0.989902403360001,0.758622881333312,-1.712381755587295,-0.527246758406101,0.135635237112093,-1.519027584671793,0.865115097978260,-0.176185953725816,-0.053588107564109,-0.527252606304474,1.033586338407946,-0.463608165412340,0.388924929215421,-1.107502839742771,0.211223754330310,2.324749039719788,0.234966856324691,-0.537045480370168,-0.733273819461261,1.821366227713264,-0.224955713422147,1.895253777450053,1.558995377031914,-0.238200077867614,-0.610595519507745,-1.084819914780014,0.936695572558988,0.283310725150235,-0.156327964494173,0.810699428571992,-0.028706291635856,-1.100112708909297,0.155454448769278,-0.066021494966507,-0.438180398934376,-0.226257893071692,-0.468935957708686,0.141966643252404,1.478819220601320,-1.274984658966251,-0.127303575651893,0.165144336116045,0.311310289595174,-0.937578517529230,2.301897685351059,0.945228106742698,0.728628145230389,0.771889284240659,-1.158758096709341,1.000000000000000
0.299569666387430,-1.653926749333376,-2.054824024666027,-1.042536541667413,-1.669746523575654,-1.459318902860268,0.203018434764355,0.086220707652581,-1.701266321233364,0.547583097154027,0.428747245959624,0.171876773529348,0.640133743826135,0.323736492363302,0.859195854878865,-0.713118935641373,-0.119337056975748,-0.204316754751795,0.331932070154491,1.484877029294958,-0.519532167830612,-0.036928126445920,-0.820505019945662,1.181477778255546,0.567794932996992,0.784295797678257,-1.221724383299564,1.520648082408955,-0.645600922503442,-0.075363400638098,-0.724037205669127,1.501321842126579,-0.856254429025477,-1.420096481243030,-0.318746033089928,-2.066210017107281,-2.235917291956758,-0.093432555356521,1.672543542329368,-0.275595439859564,0.163946437621054,1.460425262189366,0.929982457433374,-0.441888053349061,-0.112472043960448,0.592789642460275,0.784746463433923,-1.200881713680780,-0.370242794517956,0.343453426776030,1.077491013696113,0.079259135972547,0.949317834809411,-0.274778433175652,-0.677601873027680,-2.250297442942943,-0.769838088226933,-0.244954693132770,-0.219303738121494,-0.757824765021167,0.108715883807671,0.237374161553915,-0.493779965128731,1.083612855757846,-0.306514960352889,-0.559409218800364,-0.210510097655620,0.235351201066989,-0.799249443791734,-0.905456109622551,-1.346183653762499,0.388566769761380,-0.377885422601562,-0.858146340774871,0.254840552225132,0.712204471705441,0.778859205105491,-0.624345705269354,-1.223932010512434,-0.105696954611173,1.836788555809363,0.417801463800891,2.205024420319855,-0.061533118835056,-1.834349985440989,0.793782837437281,-1.266322107941647,0.920210075460454,0.487110331954679,1.188097467632274,-0.220743812861271,0.088214158395028,-0.220173847754304,0.643473800749775,-1.519543561078200,0.963974716820314,-0.610169632566893,0.382565315045513,-0.855308146071471,0.302271245256063,0.000000000000000
-0.134273680980432,0.998324773149441,-0.117490505566930,0.713566220646681,-0.210285407056214,-0.585245982091872,0.730741969115332,0.239459017666394,1.252369224176042,-1.421464993137630,0.317000479759389,0.304062295257522,-0.253332267234736,-0.934088546103128,-0.930492177974803,2.421764819121283,2.453959002910469,0.935188413538950,0.263910058482585,-0.765743232641782,1.915788517273138,1.495286799601938,0.195127113938808,0.379070108020397,0.018236691276037,0.128181931829567,1.661181303653178,-0.302306966245154,0.028190800292597,-0.326966228600391,-0.619628557767768,0.452588094577266,0.042410458441698,0.911059577928354,0.767368908749063,1.482567099232378,-1.595414634997021,-0.624006032385102,-0.023900696316046,2.075480621606533,0.146924140765414,0.922462477101472,0.747312886347289,0.921269276303680,2.625640577800594,0.981260736959450,-0.291998747629030,-0.463925204780486,0.331733703121729,1.582574232991889,0.096187485589308,0.073247809357852,0.691188341612460,-1.875321561448157,1.352530968406029,0.846208594596299,-2.704822301048059,-0.012395480009735,0.618556221232128,0.121894541728614,-0.334400700807755,1.259569296346385,1.272514880788462,0.284600327487937,-0.583918183494338,1.207866080354302,1.550977151965072,-0.664666845140353,-0.664050842199394,-1.350330521313069,1.202139779615620,-0.090270991907898,-0.498028438279402,-0.877427519841882,1.042857126640932,0.917496860478713,-0.376051514786416,-0.473642712712969,1.159656786805610,-0.317454775985513,-0.368413473342034,-0.811073197182926,-0.606496048325635,0.478663635970344,1.608233758998947,-0.815857887083082,0.191770733238610,0.620601047070668,-0.440171312432703,1.419361522282932,1.140551488514381,-0.222556579260583,-1.140481887955862,-0.410731386918085,-1.971550072870540,0.991509444364816,0.803888561734238,0.722109981140842,0.354332444987383,-0.261290092776357,1.000000000000000
0.539692633923249,0.919393648755229,1.207655804853065,0.424472548953308,1.347533319092744,1.067138631892854,0.143202079768895,0.847433359127219,-0.240786843565812,1.463793251691712,-0.074586534768122,-1.326942179079823,0.351716047173831,-0.756566361311206,0.843570114264722,0.701134366271729,-0.285416619816730,0.190487450800278,-1.283322406042547,0.346195736743739,0.985912723092704,0.025322331911723,0.570050109180357,-1.299008278354298,-1.600563368442608,-0.343860785863670,-0.540227781160187,0.337688026318391,-1.570386318935105,1.341480196561068,1.147958401920315,1.991574281809075,-1.636356962396772,0.428816538565930,-0.994607324067944,0.045587037330183,0.532316891411478,-0.719956334020128,0.443655208409060,1.414621333365747,-0.164564272127322,0.772009429680764,0.673194955544290,1.449060768148821,1.441620670236558,0.678196895623556,-0.814719714527620,-1.343766951192184,0.155590480074561,-1.206884488640464,-1.621783965128934,-0.408650482257167,0.066855908497090,1.111652887760150,1.711410926996229,-0.624190605895054,-0.469093321039903,0.647668915443991,0.523598488472735,-1.479353999945065,0.017429391782749,0.453999370690082,-1.739556853892892,-0.978940882366562,-0.845610213879332,0.255151889507378,-0.469692557575516,2.624167772938235,-1.452634533725557,-0.782245541391250,0.822110957111914,2.696643677499595,0.221210245311313,0.416510337831384,2.164742032048982,-1.005383341423950,1.447112178929994,-0.503382101941943,0.093387633865934,0.705833477894069,-1.517220660806695,0.262020670189820,-0.008778913403960,0.625350993954392,-0.035707265960525,0.490424525701955,0.261092246544303,1.145512812619107,-0.184203541432225,0.885721574591845,0.514028101989916,0.035936521791807,0.079244228296668,-1.107978127530723,-0.671413104535958,-0.701989108277829,-0.096256052291514,0.429610580187561,0.577471933212208,-0.327782856462310,1.000000000000000
-1.632989327200552,-1.164213155306660,-0.809529924853723,0.776360627882089,-0.654629926840619,1.629360301306853,-1.591288388784035,-0.953339307629477,-1.347914193983198,0.137308126755248,-2.257756163838612,-1.017544590505875,0.347488930402735,-0.429129957122044,-1.433674531539465,-2.129495315425296,1.951146280060880,0.380936346110669,0.016845471372699,-1.624361779753364,-0.416580549191334,0.645621461716180,-0.311012272328636,-1.326903955485537,0.384172294038987,0.538314654600881,-1.855974952001357,-0.799854965518249,0.483216287426394,-0.262340844030615,-1.013904930220204,-0.398393604855754,-0.900312642250696,1.606599224113993,0.028916419767857,0.199453381663029,-0.746059708420784,-0.943331762895147,-0.177339607944514,-1.524985512136178,0.646405371333658,1.117158574535163,0.204379923202989,-0.508257976653517,0.521344471650339,0.165716549491074,0.258723391654440,-0.029642017743601,-0.502060036472369,0.286411759486255,-0.587726295727964,0.728089130241418,0.485720715647417,1.365645440080859,-0.215703631575786,-1.122416287895816,-0.505647838880190,-0.902913079687321,-0.891069397734754,0.140241816043877,-0.485923463712108,1.482568620110329,-0.199368314110562,-1.170285381545999,-0.483043860720842,0.926002174997578,0.332867672492249,1.766832817541482,0.399024623455047,-2.269712425086552,0.371717952294519,-0.395984664986683,-1.143994907110139,-1.454428406210409,-1.053556226022566,0.938972672773822,-0.423990581692123,-1.584421096311115,0.325794381423223,0.687511607572171,2.086404420943501,-2.844782885008432,-0.531228394100422,1.009167420350061,1.011977141895622,1.432993899891053,-1.199932857596983,-0.906016155738091,-2.045135557655724,-0.340114568786038,0.375370998362204,0.705728041750774,-0.007244131557776,1.736224213430657,-1.283906412763298,0.339140267663088,-1.603545619684229,-2.894083962101706,-0.230866768037702,-0.108201659774028,0.000000000000000
0.199740264423342,-2.465092116197096,-0.527684033021136,-1.930191662851181,-0.956149346894277,0.048076392867523,-2.963920381353891,-1.157112989638501,-1.254815074477624,1.170902175775914,-0.348178622379978,-1.847094276310348,-0.027601900451872,-1.653275929895038,0.091070412420528,-1.608275177873115,-0.425336215022095,-0.641471358179888,0.361331425176092,-0.050269563088773,0.087654155043872,0.884377333171898,0.216857309460731,0.726304124546981,0.885221355767650,0.485556115391338,0.408210096830382,0.592931308808174,-0.062575869054589,-1.211772840649708,0.432669697593796,-0.565841183120024,-1.104322891688806,0.886508226551397,-0.734748721420600,1.196706568820997,-0.728601224908009,-1.794097271839497,0.066840782151642,0.359443044096663,-1.997127177072749,-0.904240473209212,-0.467149100998904,-0.686621374763078,-1.017869093295957,-1.401530017115422,-0.601742032683181,0.589470720449737,1.861499100185854,-0.338973901497697,1.612506089151558,0.188873156721697,0.398995244657819,0.037979547474970,-0.159322209423518,0.904238831263418,-0.687538744261613,-0.132158659411640,-0.779435530106023,0.271448645536526,1.272473899608503,-1.632134779476866,1.737408494037901,0.403268861136313,-0.621543483625533,-0.721281278823713,-0.317307654710518,1.219954552011286,-0.080578429026086,-0.235089866830300,-0.888838943590524,-0.351171457147406,-0.975436206663630,-1.116639849548249,0.041462878341181,1.518668181510818,-1.453768210463164,-0.629151510848462,-0.207493018170130,0.037890704093544,-0.805032450935951,0.096442570481118,-1.649362057963690,-0.791932389825727,1.445053118698972,-1.813549063043723,-0.840502133835037,1.525891676565970,0.469643302090909,1.327051126343513,0.854612979346443,-0.518386579498959,0.632764965323724,0.467542211410530,0.660530497111222,1.888590103225831,0.382323704116584,0.671889910720673,0.699424213854647,-0.824884719173478,0.000000000000000
0.402987817955656,1.605404996916281,1.187701280925208,1.006459866934397,0.189890416215766,-0.020381858153200,0.286181439095563,-1.071616137239864,0.086258470294247,0.757285615090098,-0.214218805169854,0.289336528712211,0.439198253499279,0.205283220562070,1.766870393826371,1.320496196930012,1.989214470215852,2.256085134204576,1.921172825401227,1.029364934505996,-1.784953727099911,-0.638897337710566,-1.435305510587434,0.576307856685649,-0.018839623886972,1.361578264141526,-0.008410196289300,1.433851758926747,0.210395951157590,-0.121213725719561,-0.199999921638726,0.820784002661116,1.129548711845047,1.150186586871530,0.405876502615362,0.754284459150756,0.333954212085132,-1.541790345943680,0.607015975086844,-0.244224510068086,-1.160736698052156,-2.403269079253123,1.156807572357480,1.219988772366170,-0.257518901526620,0.122261813442567,1.027416497690855,-0.135834918685568,0.255487726830715,0.086850583802735,-1.212259698669902,-0.483610225929016,-0.465653015496030,0.733536389533155,0.272144422559244,-0.109512152097623,0.267589334114840,-2.869169669711625,0.892079819440681,0.220011949645123,-0.302575011835278,-0.160429008146337,0.857027243996440,0.083725013854375,1.306876457193266,-0.344244233304101,-0.239523084885496,1.402304845809472,-1.790281738165550,-0.896659525193708,0.708908344503487,-1.245305954149819,-2.127636389607401,0.586398628657843,1.299497819192454,0.210322207007803,-1.113475682866720,-0.476742722546849,-1.233362699047185,0.875701632293849,1.090471987652934,-0.061931085308224,1.308819301512530,0.793381325900854,0.460100712329515,0.856718441337533,0.593155360067621,0.907007956255836,0.914907783821205,0.458295010153578,0.838839434194980,1.762689764111521,-0.332590998008001,-0.159085670094599,0.042935881579117,-0.628725502108274,0.050606237163493,-0.450322767226429,0.867889433120015,-1.129254209856495,1.000000000000000
-0.481172549141095,-0.721706179052514,-0.428584758569879,0.716828600853336,-1.098479954151980,0.451842611658355,0.195841211447797,-0.497863373971741,-0.874917102352370,1.173902638026237,-1.389227323745109,-0.339681112982224,-0.087168987782322,-0.539974880266680,-0.991696018450396,-0.091169567840807,0.456807528047154,-1.128180536586018,-0.066021069826750,-0.405708896812463,-0.937812962006368,-1.575254341286084,-0.918610185575679,-0.215255397962667,0.966652570281910,0.222390079145528,0.313762448438490,-0.531524878135425,0.653888050746906,-0.267560965182756,-0.351175360625688,0.097325759926511,0.116203675013063,-0.742926373230070,-0.157669255058715,1.120767705758729,-0.498428746669008,-0.263964424249378,2.253543504902631,0.735030379555261,-0.185818592697068,-0.525628075542668,3.239591114449388,0.408360609969432,-0.471673177769483,0.712896135340331,-0.901858251192192,0.737777632861556,-0.134486352381711,-0.843023138878438,-0.413485626952383,0.280909915702390,-0.175377299835587,-1.901010348197783,-0.923473902439199,-0.920097287663339,-0.576376466741164,0.448001497079693,0.980924013398866,1.390533703835872,1.358992279130308,-2.009476446893063,0.063445758433809,-0.310152449839266,-0.700050156882868,2.126432027197010,2.290135070911370,-0.001648612843307,0.280267504788231,-1.522942355838046,0.717951575197222,-0.182489923245928,1.044282361107712,0.786584802989461,0.482025410911531,-0.264523261688275,0.508905407073495,-0.387279928343900,0.065016620338570,-0.095514217493598,1.091513819537201,0.047287028930442,2.683341821477290,0.083624646129607,-0.453018951530177,-0.416875446927139,-0.759622101290351,0.570589697273363,-1.571786435869003,-0.017382883206533,0.486979290494472,-0.028122692885713,0.247477210027393,-1.266260342982601,0.535219511557681,-0.709831403215407,-0.593690195020585,-1.112856202278745,-0.355178387382096,-0.978288432158892,0.000000000000000
1.440933191604975,-0.986557843850083,1.668740122167632,1.778538165872247,1.148942478305815,-1.336644143368378,-0.327970179126238,0.252720541596887,-0.393423607187891,1.578241935095561,1.542850212985885,2.210393437843446,-1.011378374985588,-0.116392543673771,0.581436912027820,0.952644410131003,-1.089278710419300,-0.969706730701766,-0.977233493711725,-0.490314710424558,-0.748493155123512,1.041070366350606,-0.365287617074126,0.499603149419627,0.503437150607048,-0.481145171494442,-0.563013625802250,1.401130038158223,-0.851486235134528,0.212415510654211,-0.636805878013635,0.440049567495076,-0.727739016728290,0.196621980958078,-1.601827998579409,1.640843890065985,1.245719586914279,-0.556913763515095,1.136442851258663,-0.231104102712193,0.821614709971420,-0.531299954060649,2.597789355244659,1.308374466491028,0.375414258716787,0.193866796249759,1.388415595383226,-2.002737300406874,-2.995150724055724,0.697115989622888,-0.303098051551083,0.703303500548849,-0.945362304166011,0.001029692484590,-0.539528959838090,-0.636935206666618,1.312456305303734,0.314039517479916,-1.994846059251745,-1.027245738287551,0.384887577017492,0.603819276755509,0.575272912563984,0.352700189632836,-0.802557835465845,0.853929604203507,0.686335721693243,0.222608300159462,0.546238553174122,-0.338504643033263,1.928443279670389,-1.138059283812566,-0.785750653265451,0.777615091329386,-0.244617142424893,-0.299479742219131,1.114874642846080,0.697220276346080,0.354737232557525,-0.045456811804049,-0.120435111723864,-0.279843720244561,0.750431463563142,-0.198927010368902,-0.426629396125201,-0.278487699994064,-2.693332762414375,-0.565773768608927,0.132424024787943,-1.415995022144526,-1.248827931364185,-1.025120802135351,0.524508166555544,-1.380284414261626,-0.744954179646255,0.796714223694208,1.374516693647951,0.247264690203473,0.534926192431463,-0.203295143752431,1.000000000000000
0.682181155310690,-0.358914344684544,-0.959482120544476,0.171799333724808,-1.231796523803973,0.177820549544450,-2.761427589871445,-0.940763437699574,-1.234430855324209,0.511527520477134,-0.477887044014016,-2.517968174862354,-1.962399059161408,-1.281663945077523,-1.527734614876081,0.381946554660395,-0.673793948430436,0.687592222148817,0.739568726763354,0.118943642943395,-0.935317095278604,-0.064926488727016,-0.315145294372355,0.836457340480434,-0.968984970105022,-2.475212390288060,-1.715005615156695,1.603017131755904,1.426820149842116,-0.358773136486035,-0.917007471843956,0.704356427471310,-1.087956738022326,0.679642176284015,-0.928755619832939,1.169919964322180,-1.175890528898399,0.028834498226355,-0.278947142367948,-1.412325092320104,0.359316956639296,1.301527203802720,-0.565584596317228,0.070265274598801,-0.894605648092787,1.622172163706239,-0.063521549805940,-0.202412013422519,1.210058382879468,0.070545993171009,-1.054625882237862,-0.088231691272856,0.631604718353483,0.191396444553276,0.637198837530040,0.749100987212478,0.092663662060245,-0.500531957436622,0.527500842330166,-1.072096304677480,-2.009188323488957,0.889709672402139,-0.242751250560523,-1.048578247327546,-0.147939522758355,0.598821716470798,0.508356632284948,-0.740522268639412,0.073484548331354,-1.065911884380161,-0.148055173109836,0.186152065207835,0.182529370658088,-0.714894100395362,-0.175491842683634,0.118855391239095,0.743130195699461,0.177451913679709,-0.472357032421402,-1.950183367024918,0.292308317925262,1.779805673924396,-0.120149864270184,0.079549473925868,-1.102155629516611,-1.476154020147957,-1.194593604169199,0.104216604511455,-0.206288241807715,-0.853088134589487,-0.486215123065021,0.204788222074103,1.415230971395856,-0.790550295624488,0.324448051428736,-0.076828133558866,-1.947659116514787,-0.960757028781595,0.241726716914832,-0.446787612008808,0.000000000000000
0.721336645245041,1.941240900175406,1.503067772414966,0.658389720359410,-0.585069289053646,-0.899588364536445,1.217524731269444,1.493003707036690,0.750580679076325,-0.322963890345167,1.221406038957195,0.528654517622845,0.483576499715625,1.461283620327752,-0.440830150949889,1.289321382628438,-0.574454398305709,-0.010121853600936,-0.210508848306395,0.744851918489195,-0.725448319591792,0.259824606816609,0.771322010218175,0.971681625233130,-0.932960039953414,-0.057103067837389,-1.603630153746526,-1.982298817627657,0.387903716643160,1.095855702751805,-0.864623849172277,-0.892689235556653,0.500440911139941,-0.432462554855295,0.258667558123018,-0.299287710004208,0.705450685108163,-0.072733683559223,-1.119874507696276,0.531768660129355,-1.858166833975832,-0.132552331741052,0.927527705157551,-0.009072589684428,-0.938576137097885,-0.259740199391633,-0.251321123055284,0.609591177778726,0.658176721432973,0.723511710145023,1.174363666186530,-1.959906178479909,-1.648463604845278,0.500539538214278,-1.156676421667538,-0.123500426559118,-0.397094755157971,0.697717825750367,-0.219509331666330,0.587594492166678,-0.150522683624901,0.333594197822308,-0.788373091811995,-0.118073929870059,1.687797627809549,2.031516777442033,-0.706447287890670,2.028141801600821,0.018129139586511,0.164143922604962,1.272973439540533,0.031436058135218,0.804988582053854,-1.357156280423237,-0.592851981770979,2.082370835811401,2.130694972033689,2.759901567779738,0.191249072894534,0.707523389816406,0.210097017023253,1.455720089682500,1.853120578889193,-0.773372848415211,-0.683989283944107,-2.524457856910536,-0.858511772024218,-1.710456222519995,0.517220483596788,-0.261338311362411,-0.220628099160755,0.513009266763030,0.518351421271065,0.513127814018102,-0.782783409993683,-0.182920096009626,-0.235215979788831,-0.495643486150845,0.297408544932634,1.240649891864871,1.000000000000000
1.361912304793789,0.990968467093298,0.249622992163291,-0.112824656334085,0.632937521384603,-0.260438051050722,-1.419064880787719,1.491534679774347,-0.772115467922926,0.028910939869039,1.380642926833584,0.365204861965502,-1.070629287286186,0.013094096478559,-0.329908708864540,-0.408537871069069,-0.877304382341436,1.675743814385461,0.360638657385548,0.772074468355461,-0.563383847368361,-0.090881066682021,-0.543051152137204,0.580500425477484,2.213301562658971,-0.086360521092969,0.896605221421723,0.532533758479865,0.513255220453731,-0.201277367141807,-1.264185868126984,0.303852333700757,0.580088645313953,-1.346720566847241,0.698107396148637,-0.435700703260962,-0.437455811313992,0.619524945776647,-0.065344498570055,0.788213735281711,-0.008061183645730,-0.372162252332136,0.254433962915387,0.204518790200186,0.957111835950283,1.772610385242547,-1.786606577930768,0.269521898355463,1.124735562451690,-0.464328284554268,-0.909275208302645,0.608292563617642,0.086290182794671,1.259826462640695,-0.313704579178316,-0.748391523893890,0.446567859266758,-0.029808919666926,-0.612674678807660,0.182659610162271,-0.386240525521593,0.772182900688516,0.335017072413741,0.738720514054895,0.848324108839080,0.687328896648649,-0.550474575734806,-0.820913826459257,-0.906108123306748,0.617716574344739,-0.210943277279728,-1.496929438265857,0.006013077055486,-0.058437255535839,-0.443371470188299,-1.418244465418019,0.650314412112948,1.548503862186575,0.958774775433306,-0.145191801185883,-1.904099583239936,1.005978965390623,-0.967419818880912,0.043333602273237,-0.660606960396343,-1.101561473215959,1.852804450796435,0.160983718500488,-0.976928904069040,2.140104123954454,1.218563978490543,0.735780758380618,-2.252186330239555,-1.013548444308379,-1.135704582631677,0.513791468899246,-0.510777551933902,0.280055389036106,0.335262295183742,0.476411253173907,1.000000000000000
1.145798929699473,-1.146092254723409,0.224162501590601,-0.465857789549725,1.963442018899494,-0.187850240243372,0.518707541737591,0.947178345130376,2.721173117932193,0.547881118401018,0.520579382758295,0.896878226544942,0.797693453633516,2.004796335908163,1.046404311018033,1.306080631873515,1.372562477806275,-0.385588407468776,0.598370710063772,0.081117239880200,-0.696537143522877,-0.386403306364746,0.580365372110962,-0.927541603477214,0.781432663490501,1.255084845791279,-0.627125622059557,1.559269282180384,-0.804942314985206,-1.396630022145016,0.790171626974411,-1.027746153872958,-1.461641985479923,-2.273330347127658,-0.436681758683652,-0.089007651078753,-0.602573617671613,0.663195414738797,1.873976986731700,-1.012704734635111,0.575598269491581,1.315938335847781,1.225822579005507,-1.080126498562654,0.541610390094629,-0.177510686838579,1.646429469013041,-0.326384175103205,0.811649410375306,-0.145294700498245,-0.286937410218118,-0.005423627969873,0.485577381236878,-0.688925326440761,1.140080756315311,-0.752118451293603,-1.704391865310461,0.708105686720023,-0.218680289364854,-0.909901701646686,0.418794242430430,0.531913770726992,-0.136670800715656,-2.323662556658931,-1.470629550234620,0.061619782014500,-2.064626980531429,0.930413128128419,-2.163256810727104,0.163019085637260,0.015703768035437,-0.747967629478671,1.010425359837027,-0.380225367689901,0.657620464295438,-1.137367510683827,-0.823647544759986,0.192400394495670,-1.046770615585785,1.051230787804095,-0.589883743606216,1.237342369001213,-0.181868223239871,0.568035428084797,-0.383873120639941,-0.454230780458964,-1.227955281887185,1.830188671824803,1.008023860589589,1.141915495469217,1.811346518321686,0.598341655915601,-1.663392884935811,2.431609537624542,0.862924922686688,0.011483726369673,1.212429328456408,1.638975324563141,0.515060917208992,-0.087558955802975,1.000000000000000
1.490399986345665,0.950688342495315,1.180293352702441,0.328219440420006,0.169544153650214,-1.210377880973695,-1.225565216203702,1.074345621360893,0.628752603176823,-1.215976877947752,-0.276197331172798,0.220245591263077,0.123414640556860,1.325276332477260,0.919961420253276,2.128048408834938,-1.995048165977533,-1.092734865705594,2.201082655991296,-0.175972071212550,0.812081298248153,-0.816817018707446,1.337338881601424,1.362980304899329,-0.129034068924777,1.160714956735733,0.202607536295685,1.681413749912320,1.103665225293785,-0.155890642395354,1.583045640761252,-0.233223844780533,-0.734431137999008,-1.718165859680235,1.654048435041127,-0.811920354257313,1.776464272506342,1.200153825789348,-0.469484352000608,0.250579730155655,0.042130810884115,-3.389662021110589,0.776350678363638,2.918919479312799,0.579358240063584,-0.793009022320396,1.145690665464927,-1.183352059475150,0.975841800191560,-0.409521995395376,1.007567985629220,0.273433437343283,0.114196712671027,-1.208089055766767,-0.068099608806482,-0.580711262585823,-1.028982354181521,0.269883983856669,-0.019093138792934,0.462273404632462,1.370022019681885,-0.020969634166452,0.030460836442578,-0.445192934709406,-0.511029845464255,2.157872438367960,0.861334372734195,0.266327033516366,0.173379814581494,-0.496045667994795,1.299586430278239,0.341987213821928,0.140141945361050,1.122288598685686,1.249546084988134,1.928833217397753,0.800973774990241,1.352586349162517,1.084770050635863,0.533828076469966,0.522347388888952,0.807781975839747,-0.070488840423905,-0.853756580560801,1.357851503882460,0.612634099067274,0.142061067429203,-0.197097835123909,-1.036624309069751,0.630741636523090,0.623559409980937,-1.514851677676418,-0.781751763498521,1.298421364441946,0.644466162084948,0.356079371033074,0.986780930321175,-0.584797814991642,0.207822018414351,-0.239854973920806,1.000000000000000
-0.702803720575495,-0.946657933565605,-1.065270584137308,0.009225717864481,-1.491625881909820,0.478281536906877,-0.236326953980129,-0.382085075110663,-2.226541440158569,1.658471449832851,0.065696033721030,-0.146453583842639,-0.349800708757363,-0.514352832557551,-0.851393026021527,0.231991154006753,-0.484956181199151,1.077552554294213,-2.715234121748679,0.193057244065339,1.271796003166376,-0.380358530541134,-0.074917794259048,0.019514537127853,-0.683224216598798,0.307076338091601,1.963927434653600,-0.713829924763654,-1.204467502239608,-1.235818686515855,0.502164256451062,1.284271301426087,0.293831602768635,-0.509627072518391,0.401302556250237,0.471388518893845,-0.542132845220846,-0.190580670790820,0.677558761715332,-0.361650946184857,0.052297246260636,-0.275281241656620,1.006192683856153,-0.510634905211786,0.387603491702752,-1.368923780657183,-1.430566853374978,0.869199105594049,-0.311033532405904,-0.128396048810143,0.171916077095656,-1.307255397556615,0.305819021091459,-1.597946895799000,0.190986980823888,-0.588321971895121,-0.407317912709177,0.552150235682293,0.857797896565653,-1.021058019050528,-0.123640714468994,-0.400673449475659,-0.432207820735795,-1.518814173069962,-1.692892963576332,2.066602808819913,-0.530454046913015,-1.012527602943101,2.166769290148580,1.028309871129163,-0.179698024047892,0.347743068558142,-0.398049742018186,0.814166293176296,-0.591674857443273,-0.476953252147571,-0.330444022994858,-0.121800581233645,-0.182328879415456,-1.287818773971242,-2.306142667802524,-0.248935461389463,1.357729839824338,-0.793368636542713,-1.621131646107623,-0.688477372581637,0.358203355930028,0.817916031942021,-1.669136930497890,-0.372465568764901,-2.469475283404412,-0.566679402725597,-0.721510349250921,-0.144937117416748,-0.856669104476979,-1.039946992827984,-0.532663003213734,-0.006073558077776,1.514675780133591,0.068919135955668,0.000000000000000
