0.499134647478691,0.222193001814647,0.161151635003930,0.155897782592031,-0.834571798930336,-0.330530185593521,0.340891789312141,0.796823362582403,0.760783035169618,-0.815494180179233,1.000000000000000
-0.677985469940093,-0.488042061627371,0.578643988169296,0.868106216251129,-0.328412006680270,0.499808927832842,0.208383910940413,-0.161232204011098,-0.409095188930447,-0.442606255104543,1.000000000000000
-0.849367719554637,0.788091117659451,0.265714356653416,0.459991518168220,-0.730040738077515,0.730854800376829,0.901930657587604,-0.109601673754357,0.076646606606409,-0.321913883288971,0.000000000000000
-0.847678117160458,0.046691355830007,-0.995817201619589,0.232900296652816,0.613770712770108,0.537272525420138,0.317966711935818,-0.885478998352802,0.758682442668535,-0.057283139348883,1.000000000000000
-0.970629787569978,-0.301805084065980,-0.192678558105051,0.709145623870426,-0.531566947118505,0.465427362974075,-0.653267439294965,0.627360077156492,-0.774214910006297,0.470823985544024,0.000000000000000
0.938049019383815,-0.096246987008609,-0.875629854232215,-0.770972050558156,-0.373888644435347,-0.353482257029504,-0.822962838205337,-0.400966655067471,0.758604884760604,0.634550244288282,1.000000000000000
0.472138586294237,0.312784955954286,-0.328326733467170,0.217392020848570,-0.732301079429062,0.521706196883789,0.682829977622308,-0.454105344652377,0.703712155657247,0.806428807324383,0.000000000000000
-0.663620160137528,0.255426989085849,0.428793460128291,-0.640270213771386,0.124949970517323,-0.383896977053131,0.916674886853539,-0.174747658740968,0.536048491907878,0.162858525698558,0.000000000000000
-0.330213448313716,0.991930585544144,0.272814000445639,0.691821628336416,0.871287592117671,0.046950396187476,-0.015267183883332,-0.998570871339090,0.792970228337800,-0.657247582529427,0.000000000000000
0.244721506844066,0.464115107876885,0.476538011695698,0.593253417904921,0.825609412564796,0.629177059967988,-0.696035911052747,-0.175302722156448,-0.364055592526006,0.100833591993432,1.000000000000000
0.698260601841242,-0.969859169312652,-0.410741297146384,-0.949871618405770,-0.667807106923323,0.584095113984193,0.462953254112514,-0.928114227276570,-0.652045014846755,-0.255581824062510,1.000000000000000
0.220783705585633,-0.167271684250512,0.747704600908821,-0.484906692136815,-0.072274804147076,-0.595653394297091,0.438928106624189,-0.253900718248754,-0.588767623851642,-0.477339890079231,0.000000000000000
0.276730765443036,0.372318587524636,-0.147690678424218,-0.887720248848496,-0.193242230335663,0.309203835024447,0.924124741706911,-0.679219354593642,0.572712333509856,0.146960216429304,0.000000000000000
-0.617244979957535,0.867653912804950,0.434103591885476,-0.441885782887391,0.232806204562912,0.626975359122249,0.381915983268392,0.161541568578788,-0.111737282898018,0.297782093807032,0.000000000000000
0.865113316609027,-0.732211563146871,-0.769401781788269,-0.159954348151697,0.615461589732562,-0.184505658131139,-0.404893168405210,-0.619653532007767,-0.120315110960090,0.409123485424850,1.000000000000000
0.316437874706698,0.683362999109703,0.352056218421191,-0.711115598084921,0.803728904488549,-0.126467170209065,-0.830867165431109,0.782486577415742,-0.670294668781998,-0.034141231118843,1.000000000000000
-0.894027212135520,-0.528802908612782,0.769869106594942,0.751397915521034,-0.521800741345646,0.872120856195737,-0.526285453296412,0.742704396164743,0.999466513188831,0.043727206121567,1.000000000000000
0.888146083156568,0.569060831407207,0.975397660382964,-0.793759462428373,0.804592333060109,-0.549505901628882,-0.265775145853739,-0.550662252336895,-0.282535653469079,-0.208459667523581,1.000000000000000
-0.796090372753024,0.667000931773237,0.769149526842545,-0.527300477004531,0.370228836531536,-0.154381473410728,0.299550039323992,0.889795208485505,-0.743012298168841,0.315964834765264,0.000000000000000
0.164619654336293,-0.167784628030836,0.989288955857425,-0.863884670908935,-0.274836730749953,0.278387762021673,-0.281805311984085,0.111663821042965,0.852708531385421,0.915866928226807,0.000000000000000
-0.613671364425863,-0.359337444428547,-0.108951435098688,0.510016023767758,-0.064175734164884,-0.324681234893961,0.604163699535364,0.386516878107462,-0.416281587970647,0.338578447453683,0.000000000000000
-0.968635481861623,0.389329243872365,-0.054763425270033,0.720798415849236,-0.604883160928469,-0.271826050658766,0.210830450085713,0.098241122985562,-0.670056525694757,0.787053073261399,1.000000000000000
-0.702046581454215,-0.280284424524044,0.466238051009625,-0.156541308107514,0.718590863827480,-0.715098838535976,0.636297826471162,-0.735441595486067,-0.681583044052845,0.454385625412659,1.000000000000000
0.326575044330246,0.933883976283644,0.955948988168002,0.602793789026765,0.541933651118130,-0.196231870640909,-0.533728793546191,-0.962668902170112,-0.363057847421714,-0.528203692026739,1.000000000000000
0.316510874857739,-0.648592011674337,-0.619230237954307,-0.839387226603753,-0.447872151015230,-0.865209034427361,-0.379848592484519,0.263769798787264,0.986331946736361,0.882115850775844,1.000000000000000
0.205786717469553,0.844715262397397,0.333606005621928,0.970005998317775,-0.608792808670739,0.746391876021666,-0.949814578431447,-0.479576378847709,0.658629097554988,-0.135375284798711,1.000000000000000
0.312480680876520,-0.238008513273880,0.775554863488887,0.441849558149105,0.767902992754895,-0.924924094630960,-0.214254694187133,0.913467268971770,0.944625216780496,-0.731964199574005,0.000000000000000
0.808064539866054,0.079284403472131,-0.595012329224877,0.411830440347667,-0.894758925772133,-0.416113092171226,0.881124906355826,0.323708297958320,0.892711602197471,0.339009069263821,0.000000000000000
-0.487866116768140,-0.873672133991227,0.702391040430381,-0.367754509337344,-0.998693714675124,0.843785251686153,0.396855167963055,-0.268201643048875,-0.376872604129443,0.625062039150532,1.000000000000000
0.832586193671517,0.452828585628724,-0.119997092131768,-0.929678531425061,0.610494604978110,0.536819906873515,-0.970484451961761,0.791698444273020,0.260747769505788,0.738227125295702,0.000000000000000
-0.474453747664705,0.998910307957056,0.912750262508009,-0.282931234090288,-0.062232427297398,0.876676350804665,0.965460990040061,0.566175804228581,0.376653642239003,0.590092530577871,0.000000000000000
0.053017647333132,0.196501687223768,-0.981484184746285,-0.762280353986899,0.730858147991187,-0.891878959854234,0.395456720857318,-0.080970683044368,0.317255842483481,0.849311748531129,0.000000000000000
0.111366335370202,0.606759845795406,-0.140688074167959,-0.844556344042160,-0.091277859523889,0.085550207342430,0.808115470648357,0.184709558110572,0.897515182414836,0.603338391670832,0.000000000000000
0.335512190299548,0.048044140534452,-0.702607304164155,-0.703212577984740,-0.908893450291421,-0.517485055813234,-0.060634905473506,0.684493818378033,0.640851047464981,-0.548060816464486,0.000000000000000
-0.582338320861334,-0.171728566876753,0.536381532722746,0.176549095681819,-0.759230507572790,0.451514516706225,-0.818796801186609,0.897211629423823,-0.009159636754392,-0.154363148029844,1.000000000000000
0.398876070473450,-0.252290058131137,0.783706293613956,-0.423701547704820,-0.377099944023801,0.941450037895655,0.667794217102012,0.169600319082059,0.783496489352909,0.575044509336399,0.000000000000000
0.781669228107573,-0.789139284746213,-0.957003045956626,-0.594917352165447,0.114351999681706,0.514668150630781,-0.168624377618189,-0.523743727698083,0.698898595904209,-0.998064112524507,1.000000000000000
0.370625896433834,-0.132839621773412,-0.651597181325109,0.066260050632430,-0.473799273365043,-0.761270881975170,-0.655565565312125,0.500857593346504,0.305973828700044,0.223396558177521,1.000000000000000
0.347002141708330,0.907496561011509,-0.455515488106705,-0.009424547772258,-0.074055584761902,0.220025090080487,-0.296903176165639,-0.496866014784304,-0.123137592435956,-0.197531085889783,0.000000000000000
0.145071835103662,0.014078576657837,-0.055257087680211,0.102247519917793,-0.718304599738092,-0.511441147327317,-0.223994126805808,-0.128644138992015,-0.426919848842788,0.741683673364614,0.000000000000000
0.815107607001023,0.683548075134423,0.458755413961668,0.371905239967568,-0.576147151370522,0.426843589675703,-0.316435341125669,0.704446843661652,0.970933195315123,-0.824809159491471,1.000000000000000
0.207944171457940,-0.688786327541010,-0.324874161893706,-0.742969691307465,0.009135936838907,0.692427425636486,-0.541189075507524,-0.455000908861424,-0.286553643705983,-0.916127201710434,1.000000000000000
-0.107200756463256,0.264894195707992,-0.775415693417216,0.435078453451580,0.223468387861799,-0.790704542220597,-0.345486601746122,-0.614180171475767,0.053873289287015,0.182821152292012,1.000000000000000
-0.201730930789023,0.282149156914089,0.074094441392586,0.708033838680647,-0.296411360321315,-0.474367440090663,-0.276193199300494,-0.555877609039254,0.888654939390927,-0.065528291930232,0.000000000000000
-0.858506896903993,-0.185667067865192,0.415868572757637,-0.972864600136342,0.868225249962998,-0.353737804224072,-0.861670179735833,0.430958406354418,-0.196398667499932,0.791242865383185,1.000000000000000
0.896314529288687,-0.471843836894913,-0.324547985328900,-0.530142439406858,0.606028490004047,0.743916703565430,0.111232590422451,0.136196204878962,-0.233009358246304,-0.588046204142738,1.000000000000000
-0.807001491434791,-0.062321528306057,0.415908324027487,0.098163100302114,-0.884500756596101,0.715554554471877,-0.326387577026278,-0.994251511095732,0.399100716324369,0.784116984220903,1.000000000000000
0.377473419627897,0.325781061782909,-0.623632473119550,-0.260460820616564,-0.119993853098586,-0.867481221981123,0.973770116800780,0.140240075213268,-0.616438247326761,0.382512982000364,0.000000000000000
-0.342660886874270,0.726789152223576,-0.913039436645742,0.059193254196887,0.303906815692671,-0.064931288074757,0.827662198631656,-0.755675985916733,-0.983476880247875,-0.269548895700561,1.000000000000000
-0.478534804240890,-0.607011274419107,0.292451448914657,-0.064895249975058,-0.809018838278348,-0.281029387266070,-0.982481743657560,0.808992660921572,0.651550993798249,0.657519305426559,1.000000000000000
0.668182171339431,-0.255463663239546,0.716362711416054,0.625728175217650,0.187315062902232,-0.382585774831905,-0.674192077674672,-0.648090779351414,0.349159809388770,0.537388957789738,0.000000000000000
-0.359700398715816,-0.860641000733667,-0.783469530370078,0.222641848867407,-0.531529888943389,0.166135794623516,-0.429859810565569,0.912772205732745,-0.618787797623264,0.338651738327339,0.000000000000000
0.204393816909936,0.166425219356279,0.509049320892142,0.194489807706922,-0.863860791940150,0.001137623071715,-0.974449091112231,-0.392203945658620,-0.891610295617680,0.507778358023572,1.000000000000000
0.586807351977014,0.259921014591686,0.226209056815639,0.034109588480002,0.133818845906363,-0.903375175114482,-0.801491259627745,0.714822336445802,0.396835145516320,0.198748272929184,1.000000000000000
0.822581218019719,0.019438494330257,0.979214698235681,-0.962588372631624,0.062309315365815,0.988599720019026,-0.394715149020793,0.085565028355046,-0.375095372831475,0.921986275823144,1.000000000000000
-0.460169446540917,0.628151411493330,0.796299740981230,0.171641871353708,0.797456516099918,0.595524360975183,-0.472143803524273,-0.038462874237560,0.158722656683250,0.035210258628382,0.000000000000000
0.505137271142206,-0.089568876530415,0.774013977233467,-0.232534614968525,-0.346098557131343,-0.043199033945180,-0.247511786330166,0.065510220072704,-0.124688668469336,-0.770520895984315,0.000000000000000
0.515733691032010,-0.710864533047429,0.592559916785960,0.612103721349905,0.595023848237283,0.719047681439632,0.002977352094621,-0.908343655725570,0.838444984984833,-0.533368458043811,0.000000000000000
0.002380887267413,0.068136930309310,0.061830379721404,0.204002246690143,-0.264158555153232,0.994628695113380,-0.132433478096879,-0.459354874550687,0.201391556847640,0.815951297393993,1.000000000000000
-0.708994317529870,-0.586672825165056,0.615249893160892,0.360976533699723,0.489432182936233,0.719441847872029,-0.149435822716917,0.608752072131525,-0.039474705814418,-0.584491350541367,1.000000000000000
-0.209058548890103,-0.297918175172237,0.332195275822236,-0.194732838810908,0.474821207477396,-0.274483422332265,-0.751167042892301,0.269839337683518,-0.483074852221638,0.685579038938640,1.000000000000000
-0.724518552393843,-0.000988693579715,0.451710652791923,0.897200695876537,0.385632914575347,-0.244252965324401,-0.978185880792200,0.522592250655234,0.173589801225839,-0.616552584087840,1.000000000000000
0.174697353117148,0.445490850044640,0.905100682309700,-0.675228954996946,-0.164513833311583,0.903345164184381,-0.312597819232694,0.747175358258494,0.429407223617353,0.042088168023047,1.000000000000000
-0.556183526801634,0.548626977415894,0.397101473418152,-0.201399034960352,0.401091337719418,0.112535741576686,0.117498316360321,0.354069189900388,-0.732193544960038,-0.610555677340956,0.000000000000000
0.358312704538953,0.441694834610262,-0.931527042684488,0.719100158422816,0.317244394992129,-0.751288572662536,0.709586446598137,0.807660344427288,0.189925989119374,0.317801203438205,0.000000000000000
-0.056784121891722,-0.775526442599127,0.719011889694910,-0.964009191057635,-0.089231882496878,-0.654593556692830,0.457175728575105,-0.292081044438404,-0.861848162941593,0.634520107229299,1.000000000000000
0.827338651773520,0.737260436344535,0.361258817035482,-0.942355804304877,0.611355871265741,-0.075126376588380,-0.550433516665963,0.467190468392862,0.690233712538993,0.648826777660944,1.000000000000000
-0.656337658304438,0.655751845612498,0.136823381448826,-0.990683795696442,-0.583589838150755,0.436801492636084,0.775544665164062,-0.709427637186432,0.555524621514115,0.581794061394393,0.000000000000000
0.068836824119807,0.460476441318710,0.422405375884134,0.924481630748600,0.417997860067219,0.041753418274339,0.526566642967104,-0.249635075184850,0.617593802722082,-0.942935624039828,1.000000000000000
0.725165198671853,-0.687766010153574,-0.004231487684233,-0.218641618312746,0.465733530856014,0.559073131539461,0.584373452472913,0.211867370359184,0.805382227971261,0.177691896834264,1.000000000000000
0.989121578691488,-0.802148404335658,-0.443519237346373,0.698957188144607,0.798599364125356,0.487862723479826,-0.324356863528596,0.864066469224719,-0.499281737321009,-0.322587688057524,1.000000000000000
0.436673521087983,0.737053211652196,-0.945610248889845,-0.034017092892000,0.274693056228571,-0.389081124821295,0.762587583671377,-0.368805537588696,0.533077163401100,0.949472577661601,0.000000000000000
-0.487298489969947,-0.344254723463546,-0.983161968092823,0.407119007541227,0.334693190828700,-0.713045279866586,0.779391310181748,-0.403383245153164,-0.454771338800575,-0.017902966968639,0.000000000000000
-0.302373106925539,-0.472485005174415,-0.314812433705406,-0.452754701726553,0.008760008959783,-0.762834649987099,-0.518553883828689,-0.211524840408955,0.738865626710620,0.470968527478831,0.000000000000000
-0.158096203221211,-0.011003733135842,-0.416316484503729,0.838197451705023,0.638881784344081,-0.121693467471377,0.703713516177784,0.049225045372806,0.285645530289214,0.377842684033649,0.000000000000000
0.245780717127763,-0.883544565641682,0.103157862472497,-0.244613645818396,-0.709936046417830,-0.657457370478390,-0.903180495832256,0.050082225540553,-0.985363808641828,0.512110151636375,0.000000000000000
0.850650201136047,-0.953963650910324,-0.314551725625596,0.328958587994069,-0.366108240565282,-0.539023809705218,-0.229962412009813,-0.284410114601676,0.992994572965453,-0.475944729653859,1.000000000000000
0.608115361440319,0.743809838518150,0.602967899704854,-0.107259921827400,-0.090843246700337,0.940431029995780,0.053522757695073,-0.423872634751992,0.468483921738529,0.034198976405247,1.000000000000000
-0.963180433412449,0.686849929778558,-0.309902557607611,0.385457452701572,-0.207081408439500,-0.161861079844248,-0.770286344680542,0.487956492773303,-0.257553555509819,-0.549147836239086,1.000000000000000
-0.301446011400122,0.940458712788695,-0.997615735474995,-0.266682694424264,-0.380603860311248,-0.883050036315262,-0.355416860392843,0.834293485509465,0.463191188030771,0.470696801066336,1.000000000000000
-0.067093086479087,-0.681135641797757,0.007541035282312,0.623646321732920,-0.867525648569431,0.028217394296714,-0.380078238456381,-0.440641350897167,0.163388765026786,-0.593617264192161,1.000000000000000
-0.573992424895674,-0.212103357032457,-0.819601033314054,0.127646655310499,0.322332431722804,-0.519929041070164,-0.068346682745760,-0.295963710582251,-0.338372403710628,-0.181192470198509,0.000000000000000
-0.954159342542715,0.336389578745819,0.311828298819208,-0.113884554087751,0.707577069633490,-0.563992946078794,0.493084671151471,-0.805545976114603,-0.642841116403824,-0.306258107040252,0.000000000000000
0.502016569487056,-0.531878006785897,0.898123153605894,-0.024860530187751,0.711992198481965,0.983044040361247,0.160341292259409,0.337221655453903,-0.635215929175872,-0.961022497046524,0.000000000000000
0.381425690527073,0.051245893347219,0.698214934692065,-0.370514736693889,-0.533144814783886,0.339056363925143,-0.731930104384090,-0.640538834037147,0.266479449232554,0.285166723878659,1.000000000000000
-0.774406813692322,0.008093367903002,-0.866436464792367,0.764088311812212,-0.701837600101400,-0.801368047322045,0.489552725490612,0.980510698522407,-0.478843283811340,0.389774804934738,1.000000000000000
-0.740887676070886,-0.398961903859232,-0.550020238131173,0.290479102269000,0.655445823885574,0.441570271587238,-0.057493601995272,0.174019988331618,0.240079448260888,0.689843382211229,0.000000000000000
-0.441068238388463,0.532950913476715,0.364491292726855,-0.009873679904231,-0.975905133200745,0.020984320426176,-0.733752050846227,0.319077665643166,-0.728068241542727,-0.497164486308478,0.000000000000000
-0.489173365837655,0.166356577570287,-0.631352974399814,0.803268599750889,0.793515189431959,-0.428136321181631,0.721449589474209,0.238428711267566,0.810634272142284,-0.211554546538560,1.000000000000000
-0.072960554640226,-0.921626148478020,-0.638957247355251,-0.060716040662726,-0.849655051142165,0.355834965324684,0.430774838765262,0.140228020286464,0.339166155210171,0.892656716971632,0.000000000000000
-0.157546269169446,0.829924277304491,0.411289356227520,0.381813598313444,-0.470900928173544,-0.490433119815273,-0.239221736392879,0.408217937360096,-0.390020784563188,-0.601586188534527,0.000000000000000
0.168703790020785,0.030688519393157,-0.790000804503608,0.013317844780315,-0.312978863822133,0.788374220053700,0.775182101928527,0.309087884639900,-0.555858480851373,0.548295411379823,0.000000000000000
0.307106343495347,0.658384368953179,-0.928265803844449,0.098626689104274,-0.744715828224052,0.834105314097854,-0.726617470494775,0.214656259352310,-0.536135033394034,-0.931326620292186,0.000000000000000
-0.602525806166809,-0.932209233260763,0.552657545510726,-0.421522480966345,-0.083873666474958,-0.167346784061706,0.452885346167894,-0.775391134053976,0.047230477808346,0.059453490219990,1.000000000000000
0.020336517141314,0.663372056280588,-0.006436962248395,0.651491927862889,0.670379873274317,0.024463982948632,-0.915303538337863,-0.893259112334577,0.372522069851715,0.046672000812324,0.000000000000000
0.132025984521750,0.784851788507339,-0.825658121663798,-0.754702692132186,0.987691560935082,0.297057740122647,0.279834726322978,-0.656559626452807,0.217857823072851,0.488151037506372,0.000000000000000
-0.220022840557056,0.582628115283162,0.754033185461096,-0.265535857576864,-0.456765900244912,0.851842932334993,0.725805903832482,0.460636992154442,0.556750905209168,-0.765842416424474,0.000000000000000
0.697207703562505,0.727717087185334,0.988830008716540,-0.449753410500063,-0.455909144475340,0.813509586201969,0.948896728220641,-0.913631000300906,-0.887837928741716,0.588682382997431,1.000000000000000
0.213941830837671,0.313035379462752,0.138433805302035,0.608318357862415,-0.366193887425285,-0.340090548748270,-0.431266874224379,-0.046283424739001,0.645391191518672,0.789022460629758,1.000000000000000
0.040752535533302,-0.392082587863915,-0.878116681794574,-0.553611866940639,-0.617607812760607,0.608277522556352,0.239485890743585,-0.375853171736613,-0.160434741662272,0.965026571416471,1.000000000000000
0.472749750170218,-0.109231519756836,-0.048761596608669,0.234339434830248,0.683019769800107,-0.746612864902617,0.935570770941640,-0.075663703261450,0.158772540895656,0.008104033692574,1.000000000000000
-0.129999259773597,0.277753738873816,-0.926907585493128,0.764582092910322,0.460422568872081,0.824915730472613,0.315802715920783,0.902661247691429,0.731974634387702,-0.047225627104881,1.000000000000000
0.241325295674132,0.398381299048104,-0.133800041951693,-0.551051260446685,-0.330596609180612,0.175610968543316,-0.980567970868454,0.423051230042845,-0.486953608250829,-0.623283893166561,0.000000000000000
-0.288222899065457,-0.193767982164151,-0.447010723370545,0.426230674314706,0.880469164994727,-0.203927710279948,-0.662359046546145,-0.357406883415357,0.086078432793460,0.766927020669930,0.000000000000000
0.769499718188321,-0.682864094982608,0.574972644285839,-0.344559140140944,-0.257554663619427,-0.323551053627312,-0.219435983213421,-0.279253162843367,-0.804920063707163,-0.652203597185212,0.000000000000000
0.879962444887569,-0.509374480704422,-0.217294020467004,0.313810963040370,0.475797671134974,0.643325264578140,-0.081653310512731,0.026927593853908,-0.434142622044085,0.463488354504002,1.000000000000000
-0.689821211643685,0.327656864835937,-0.271833537037437,0.340583099563160,-0.719466786149221,-0.790846936903376,0.044889287612396,-0.773999133498311,-0.453515126814152,0.405925608081037,1.000000000000000
0.223174015367487,0.647615118869657,-0.589163899198254,0.325190626004518,-0.050096138627792,0.771960727153715,0.268700248987370,0.687013385722410,0.868422051805696,0.480417477205529,0.000000000000000
0.109906185123619,0.178300522911625,-0.540681282225312,-0.462367612209406,0.424236061126332,-0.963151207814812,-0.371425074863676,-0.161993303454223,-0.951541945197493,-0.962066170239233,0.000000000000000
-0.837555800509611,-0.016430967081737,0.173818003814819,0.773363149735833,0.017920607221779,-0.950973523026781,-0.718205841882509,-0.921646696481971,-0.214782345075045,0.080670971694206,1.000000000000000
0.917139080391531,-0.452732848226478,-0.011277356839692,0.303102698603172,0.105221237747758,0.763480763998939,-0.597297433945841,-0.349049106222717,0.736278119339369,-0.798816441497029,1.000000000000000
0.002766790120625,-0.876709033615847,-0.665650658324250,-0.674734303481429,0.167062552843875,-0.598995958361277,-0.633856650176462,-0.151519423928006,-0.424307493300304,0.460420893811911,1.000000000000000
-0.000217041580923,-0.429224494656391,0.662959324823799,-0.534856489516980,0.402301896078004,-0.098058455421566,0.863505744609510,0.908376461703865,-0.429101337988057,-0.621232464970864,1.000000000000000
0.088834061396132,-0.471649711844664,-0.601123128287994,0.868329683609792,0.291518027728491,-0.248788868622964,0.309626930393324,0.281092135551319,0.546450479963535,0.412649057943293,1.000000000000000
0.375804608036454,0.941860253966191,0.554196137872583,-0.587077236944595,-0.233325010752742,-0.552460395956716,-0.075326656854951,0.158104740635063,0.574259754684136,0.611878851909799,1.000000000000000
0.354265975925842,-0.893420346458814,0.033331143192710,0.747661143573079,-0.739451450302660,0.875806299247053,0.289388884704059,0.431901563743122,0.528053847157119,0.187497645547722,0.000000000000000
-0.302599144308348,-0.529897903063487,-0.595523816048876,-0.213060822982989,-0.698337799528225,0.487511176263028,-0.753753280017368,-0.871716364802935,0.028626251369894,0.530879325353153,0.000000000000000
-0.573780056870127,0.286444242141549,0.809279132252220,0.009497881495213,0.280931763943330,-0.517552938455852,-0.937211425721785,0.203118973693640,0.992301055708930,-0.142756696816010,0.000000000000000
0.215369579546860,-0.688319986465143,-0.085386271500474,-0.922521721891112,0.820068363265352,-0.993370771643026,0.637714935408163,-0.482917228553128,-0.336457646890283,0.850880788385484,1.000000000000000
0.548229463594612,0.996778424230176,0.222550642918100,-0.571788691264733,-0.352614487193739,-0.115738239303146,0.552399888714858,-0.333785173817906,-0.327014330642925,-0.492843903320766,1.000000000000000
0.234641717081451,-0.352120011155991,-0.817861370327852,-0.088027044914776,-0.922178147685479,0.021347880857737,-0.263269382752961,0.233470983751665,0.071347759672396,-0.516036952014996,1.000000000000000
-0.066769419160268,-0.868059145177058,-0.833100956780855,0.414443637641811,-0.944862985956298,0.532730604408988,-0.519294949171630,0.367747494239788,-0.363617520024968,-0.763344311307527,0.000000000000000
-0.449472944690134,-0.914935982809779,0.110097764298807,0.097285821435967,0.323135622603567,-0.295744110817192,-0.668079544718985,-0.778671810419684,0.788785416945118,-0.747630975570308,1.000000000000000
-0.788523660002716,0.920223611681225,-0.985167873989797,-0.779839173189475,0.932541127867171,-0.632942586578146,-0.455138295440676,-0.384460970782184,0.791730062270251,-0.736558112788024,1.000000000000000
-0.218773411777976,0.295443627049918,-0.512757120735835,-0.281434825778240,0.977555279154343,0.306432295567675,0.591672493968435,-0.567669012582962,0.622852169913733,-0.390018742276134,1.000000000000000
0.384486717623789,0.146516909037109,-0.651547797612362,0.802009208736093,0.835102641341976,-0.022184376070481,0.873686827767814,0.694590727453514,0.281998704656294,0.423516103803855,0.000000000000000
-0.903303112403461,0.362341492840589,0.885390945327900,-0.623268763826568,0.304025354741758,0.593959822841488,0.898817445876834,0.952202091266069,0.337047139964776,0.827650051445036,0.000000000000000
0.130159428368482,0.792410660412628,0.457062878283274,-0.985648218681848,0.556686182339017,0.590027799767438,-0.086436375512579,-0.046640486951227,0.597618949212236,-0.782260253017005,1.000000000000000
-0.888126737383941,0.478720492109669,-0.135798949525121,0.248444928228577,-0.221706479515779,0.810282460762387,0.979889233347144,0.825151090651728,-0.756703234776039,-0.168416855878323,1.000000000000000
-0.717948932869384,0.188973435708143,-0.179820091894381,-0.174730948487943,0.870670288504870,-0.933438691225569,-0.635762582262747,0.587356389409591,0.896875826409589,-0.782699393436223,1.000000000000000
0.011421894696375,0.607319997679202,0.873156242394920,0.353675249450387,0.522400553320954,0.518443693314159,-0.129545242831251,-0.996274185572603,-0.608679949893129,-0.994325404517674,1.000000000000000
0.900250241484647,-0.751213622312112,-0.057732287709776,-0.318280677678201,0.963731481929739,0.802383330459474,-0.177416052331262,0.689944692551302,-0.185181905684643,-0.629505416331465,1.000000000000000
-0.983812115728573,0.433040023019786,-0.076131338631085,0.847584382015728,-0.201696272089724,-0.438758649792850,0.953851427932923,-0.115201472839153,0.721074959194531,0.059359910395318,1.000000000000000
-0.233394349764855,0.304655197675824,0.161445062922984,-0.814409770405651,-0.257506473240767,0.005415548755680,-0.126886223932901,-0.074314872486924,-0.271115756316584,-0.364098859715168,0.000000000000000
-0.719694625100958,0.650730904474110,-0.689873994983592,0.780778909389205,0.837802698560451,-0.939270728783030,0.194107131397793,0.245004512300823,0.363676751421602,0.528702030910205,1.000000000000000
0.828984449354357,-0.336403267294547,0.299151935267387,-0.937579815680440,-0.491545354931033,-0.294383851706868,-0.241793701134253,0.253549750943915,0.978230264651017,0.890665827041274,0.000000000000000
-0.245050460807207,0.955154571883039,-0.177949105508813,-0.231617420600653,0.791025536644722,-0.011381485217242,-0.300657031182775,0.664922424182696,-0.171313251793782,-0.595342343458494,1.000000000000000
0.440098941059862,-0.415596501240020,0.823274268380390,0.758229379500211,-0.952354861843491,0.681127216212623,0.315832949178206,-0.652589168173581,-0.854081031550390,-0.844465430572786,0.000000000000000
0.075865241403943,-0.687226939341897,0.825315172586135,-0.213252907744576,-0.775255732365209,0.982310494919002,-0.956752537882792,0.386127947644892,-0.989832035956898,-0.729935762086544,0.000000000000000
-0.129686965130993,0.732705442825400,-0.365349393363387,-0.476992181117709,0.091604548919562,0.724597680653223,0.875961028067066,-0.087114117733601,0.579849001116157,0.834159787954309,1.000000000000000
-0.781932765768885,-0.298701029948825,-0.045864219605281,0.742347694344007,-0.139080579313770,0.014531601595112,-0.893468331969053,-0.963615804262721,0.895920334371406,0.309084170719483,0.000000000000000
0.741283025580272,-0.999213099378797,-0.799002955213706,-0.255104567665450,0.258147059881443,-0.897195388331525,-0.645548403284976,-0.049145104621382,0.763656419595586,-0.468801768779679,1.000000000000000
-0.674681164307523,0.679541928601304,0.205544856796188,-0.438977087772766,-0.378692024275780,0.180445739132642,-0.229216471337811,0.689194889282232,-0.308842916381431,-0.486122147129470,0.000000000000000
0.517684099038872,0.806329543618764,-0.599713174199867,0.000055965184084,0.426444971669499,-0.107002488941295,0.836169044642965,-0.567266472200547,-0.802386599134303,0.954618703679948,0.000000000000000
0.271371198547527,0.649995277111899,-0.530315388462482,0.678520200070587,-0.141360179574881,-0.385783100018986,0.977288817185795,0.926768714967035,-0.803650685562406,-0.804644636036866,0.000000000000000
-0.083557277870393,-0.672126652115042,-0.087518701876617,0.073440979482201,0.088489790790260,-0.810864019187433,-0.044773567820387,0.746869716755530,0.482500114392667,-0.685498217356665,0.000000000000000
-0.896944122331335,0.595172665465427,-0.067606331412415,-0.607034312149119,0.003815733976162,-0.848055012800816,-0.623850151230745,0.217733807524986,-0.797254249031562,-0.881484625814814,1.000000000000000
-0.385414890485227,0.529248100656155,-0.543711714615950,-0.143083223886832,-0.905784386267610,0.162480641198832,-0.507372046651688,0.309935160128108,0.469818281898648,-0.599661553393231,1.000000000000000
0.058467472356327,-0.363230091460839,-0.753783582612881,-0.455143786032669,0.276523140879366,0.259877833040277,0.972280868850722,0.123907030573852,-0.323657839815067,0.886112008831922,1.000000000000000
-0.062487896916719,-0.091333152541231,0.173885533181075,-0.640809266903335,0.439315684983908,-0.300115072238498,-0.325803677933877,-0.685376852429286,0.375531652563803,-0.271516383115211,1.000000000000000
