0.230903477368615,1.544853949275672,0.544318929926834,0.266947149401650,0.200273204971919,0.668168430697532,0.483912209932187,-0.149132994606757,0.970409506569136,-1.295479993226070
1.089738806691192,1.461117396150613,0.419525847075221,0.893711325598520,-1.200643920075601,0.894528394110720,-0.737512933029409,0.432090864134479,0.269511089412619,1.869896233657837
0.127435554140745,-0.966451269081278,-0.535840578926216,-0.620262577201516,-0.874891613644291,-0.409718686625865,0.176068080221593,-2.165160222150496,0.317438636266495,-1.775049539224510
0.792259883341927,0.862654498143996,0.038234755049456,-0.167737296173985,0.967498115014926,-1.212716087356980,2.099413583569025,1.957267692562668,0.140771294440672,0.926668456033527
3.122315622747511,1.018883227993623,0.770258305448002,0.224227198634991,-0.956984655800040,1.225833228987407,-0.169268704833911,0.839363095194238,-0.425864791762727,0.343382973811330
-0.505193102054636,1.672629133857334,0.181665122663984,-0.310427149852409,0.692584202588004,1.479288818798391,1.143598304141655,0.482425175883217,-0.106442413177248,1.474298413645257
0.674919294288730,2.187805581953124,0.456845996735282,0.272057246872306,0.013574083148151,1.933691691026588,0.687099098407172,0.023076482950563,0.855239672023127,-0.789175786898035
-0.050642416331041,0.577988557181507,0.956305364916077,0.328449846498007,-2.163931959510303,0.519517458042484,-0.038459872566235,-1.142845624164798,-0.141600323274961,-0.169266227481076
-0.117679946980058,1.540854092710225,2.136492224475203,0.586720759504613,0.737395143156428,-0.406718658720992,0.646995702602083,0.632186764901730,1.469864704920203,-0.780096373931641
0.050706954775585,1.563101479812156,1.787493791645277,0.891792957101236,1.202631364212139,0.338286446937631,-1.121973767927271,-1.102633609715988,0.727973527038054,-0.326163023257885
-1.142336008499379,-0.209809416688591,-0.936766408826389,-2.352330927921793,-1.281326494219281,0.327105062179661,0.159564644014454,-0.457987516655858,0.514925894531849,-0.441265262890565
0.362031327054250,0.117248008872858,1.154429388180986,0.246657193284908,0.810978049280117,-0.698495812274644,0.099078653364414,2.441091758477590,-1.595302354402335,2.759551848219751
-0.042695825546478,-0.979795906517752,1.912699793703326,-0.276611865463569,1.291965097029573,-0.888898390794686,-0.227647358742391,-0.691644650916406,0.124877542835902,0.470674800851952
0.759450657071712,1.397891747447263,0.965098423082870,-0.578770182935475,-0.147358948430421,-0.151584016469480,1.128700756082706,1.322097577219832,0.441577080723642,0.381906382425384
1.033333782743033,-1.977543594742948,-1.070584173232225,-0.103450120001057,1.855259745059037,0.214123333109036,2.339779116648466,1.030045952216158,2.256533945830399,-0.331536131621811
-0.418280785637580,-1.396016554735914,-1.595142064403856,-0.413971360151424,0.413182548531906,0.046989821075081,-1.200588455516142,-0.652226680154197,0.623341072924982,-2.080428139294050
0.953366235660479,0.082570347808851,-0.291649229473261,-1.263967503887998,-0.739693873038982,0.028812912162667,-1.715953737817546,0.854701065276128,-0.367653692042200,-0.695865544499012
1.390922814503516,1.212390451587816,0.263008981698035,1.113701216798743,0.485045497262048,1.490758267590010,-1.239844984190752,-0.536339547130694,1.264543130092087,1.289325696897057
-0.226911854157606,-1.095393226333291,-2.397381973787761,0.560509754960328,-1.165012031860013,1.122444979365969,-2.128660087207887,-0.394634829475196,0.988987665309738,1.608156712627544
3.099401804612726,-0.495904395102397,0.075651851942071,1.669767120864342,1.058313810344147,-0.192522111123427,1.606023557005340,1.128684368651311,-0.267170694983303,0.516206792616817
0.384534147368089,-1.466373707979576,-0.543415730983294,0.831678680447426,-1.654288575762008,-1.123906644298234,-0.208643238931499,-1.719316670215958,1.390492467459672,-0.339915303632549
1.795252869182579,-0.222808941103747,2.870019080921263,1.212379750565901,2.475419953999114,0.374481931354455,0.510083152785311,0.637250255469169,-0.346546452242444,-0.307064131531489
-0.271048474506635,-0.976147050971740,-1.872387582719113,-1.293740039423644,1.120572892186309,-0.471299864228925,0.174746084318575,-1.065721222404628,-0.210391176383902,-1.304354992214348
0.238394833449077,-1.253309804776333,-1.064367290966885,-0.404002888696737,-0.341680845092872,1.063418732061872,1.687857053031880,0.737279962252048,-2.485783495484742,-0.660848937824626
-1.380203656039275,-1.993190300521084,-0.477650804498843,-1.182665244214763,0.314175336276043,0.565510436979788,-2.950210347642319,0.252267634286720,-1.913122141814122,-2.088936682402698
2.394331846074389,1.070963491196618,-0.102816723655554,-0.688952095537609,-0.542360166776475,4.153101493553510,-0.347689876143042,0.222034044574860,1.859330279282277,-1.487807526368762
1.410531932162844,1.758185328662780,-0.931424819132998,0.417309491105734,1.530025523342630,0.521702659484276,-0.315242325393132,-1.435805916578824,1.133147595163112,-1.037333627968937
-0.415046873961339,-2.416265509442131,0.722710346564193,-1.354060622240187,-1.047680218563023,-0.565168057207653,-0.454135856555430,0.906939648599214,-2.569156342206312,-1.189620172384745
-1.216716204616750,1.647361906100199,-3.170909687714062,-1.168653882607873,-1.888782141980057,0.101969143855879,0.095467864187212,-1.068849313310158,1.397103864363465,-1.704554923841958
0.078595505266586,-1.654788171370071,0.571594383603359,-1.472175226316868,0.545957250056949,-2.333934940097687,-1.569357033016382,2.056092197776545,-0.008393785262054,0.236402574745750
-0.339634128493456,-1.912915226834101,-1.752120200289977,0.472986230909726,-0.358962982075235,0.676974145561529,0.032977640050893,-0.785482856987968,-1.107194182381751,0.881344499011972
2.977161348225295,-0.199128598017459,1.686429927422401,0.456879913704329,-0.377880703366447,-1.165671216884773,-0.025620697035948,-2.104012304630118,-0.757762864546903,1.210788962567870
0.899061515668610,1.452869471883337,1.369632844875709,1.082922351239947,-0.539982756005879,-1.855799682423745,-0.082016806859200,0.914587377342168,1.217955344257543,-0.906417638035158
-0.663112212480609,-0.436153927951440,-0.072424759465690,-0.028205855647507,-1.650184459176562,0.462252767794676,-1.121625553955645,-0.493772947444304,-0.573314025671120,-0.814497019444452
0.927598161180940,-0.834317151591734,-0.231889346692295,0.560295108758493,-0.546649110045196,-0.628714066122935,-0.125795342526271,-2.439778417894436,0.413333360262228,-1.890102815628840
0.234867097064735,-1.228133642909550,-1.878303799636472,0.150678265341927,-0.183212604780281,-1.923936514826939,-0.974884685227498,-1.270099109709220,1.279688062651807,1.281898431621969
1.333859712104884,-1.360246351605547,0.571037448143819,-0.664881474707159,-0.892730490549625,-0.333521495962953,-0.640453815425444,-0.619296170882208,0.012620327760001,0.121300387687497
-0.477539537448811,0.674525637259106,-0.005249672091552,1.757403042227545,0.634744141672827,-0.563219690292954,1.374691604628580,-1.571176881828215,0.279892981018726,0.037111978332777
0.844791956656647,0.220323081106648,-0.258282192133688,1.568018593374414,0.405211596288041,0.290770752482043,0.885295209672584,-0.483734338892066,0.528394905216715,0.277366464946947
1.748952247231577,1.648534034998446,-0.655195031237691,0.140385749095086,-0.596988145319132,-1.369052862580358,0.288055104861929,-1.084082841063452,0.479164011633262,0.193390249163695
-1.969130564842820,-1.055449860255861,-1.320454006814009,-0.202357006913390,0.155971513813520,0.704190415739075,0.941637905265859,-0.433984797928492,-0.746765891948083,-0.915516427710443
3.363292275616347,-0.758601043246752,1.033567663301248,-0.120279555801852,1.668873015275734,-0.170905645667559,0.764488870774301,-1.624001504397796,0.171253702786702,-0.022517911974099
1.031701090473889,-0.110673771183462,-1.687278022467848,1.549190062644335,2.125597255112986,0.553202261264895,-0.582935851384600,0.434933049878537,-0.521677395479776,1.988974475276636
1.823699575234284,2.622492059594131,1.515525973282082,-0.488941780079244,0.549088647198287,-1.839780451641197,1.711248016747672,0.043841564377908,-0.163395018188078,-0.021063701413016
-1.179908844783842,-1.299068678355662,0.469049143252441,-0.491121278917627,-0.756593637821878,0.205857174144453,1.195697989155558,-0.787535012820395,-0.926277708170908,-0.108973912095768
-1.906322076763197,1.817974702369015,-0.927882129233301,-1.676180295485540,1.087966907312236,-0.227370343557767,-0.423231225069849,-0.272496738574723,-1.993560717305336,-0.170406819650023
-0.888525783479371,-0.611823282298382,0.670087977873651,-0.316877817485552,0.292132281606962,-0.604943720527715,0.013870948845621,-0.241491217896779,0.420587752773289,-1.432870984822375
0.238502308535089,1.897520633041104,-1.103399790741769,0.681920691088681,1.653171171585324,-0.895269558431715,1.386346562588181,-0.386063032515209,-0.300387870347649,1.294509921140981
-0.743824325866072,0.956148018951114,-0.055293648077565,0.054402253748843,1.695258376473894,-0.953219471076390,0.058647722002962,-0.965892842496037,-0.428956349607303,-2.040690902836549
-0.247445803483170,0.465897000850388,0.122455507892809,-2.139376011767049,0.483413830942936,-0.829434031278421,0.231323266730502,0.131823692358512,-1.202295405616486,0.727642046410281
0.784137974148808,0.206735842876629,0.901978691645176,0.801612372348854,1.163327021714580,-0.719725397776223,1.330595566185648,0.872345338596524,0.156791079808769,-0.080950107073611
1.742371115185904,1.011523501685906,0.351756902485041,1.418998044065176,0.198375660365316,0.558862386694699,0.301041615078869,1.490828858209138,1.164441682071011,0.721532049660171
0.225088490751848,0.671134134009740,-1.008208675361511,0.217815777888354,0.325191149799372,-0.395241396661264,1.134667768608677,-0.325464096141448,1.145640345926054,0.976568331522329
1.779143136012118,1.405615928694174,1.130669779619207,0.559439590613072,0.340491810854528,-1.197163692838484,-0.321588440738869,-0.123762028027168,-0.643510755289431,-0.212231342995314
0.375762976687052,-1.075226553618983,-2.111956577339562,-1.094287013249816,-1.057929429082149,-1.222064095367908,0.017047681489776,-1.006603446243155,-2.145012828996876,-0.346413837344394
-0.054860505073588,-2.715620424483363,-0.136861522922358,-0.871047323028807,0.099317029875649,-0.063306401310839,-0.058434479831945,-0.638617148321683,-1.108311953165125,0.637662199300594
-0.973078673640805,0.680563224711778,0.144484910431900,-1.331180434504083,-1.995194260973359,-2.237331520715123,-0.650927846346189,1.598799093384836,-0.688508340157210,-0.878976789527723
-0.468489304801090,-0.202001100775233,0.146342666314232,0.054855598773858,-0.013864770107288,-0.688404143406731,-0.299965021216151,0.284407122967409,-1.394047354835702,-0.539172257395945
1.089901994124334,-0.359038480665622,1.700569340939926,0.883856045382418,0.538654460166862,0.892162462256566,-0.202586854631038,1.413666702231086,2.135208143447298,1.138321622722900
-2.062580458871083,-1.358561494618995,-2.399146443029552,-0.783203992220731,0.381613579132759,-1.268182962459776,0.043388887878588,0.047946571890608,-0.117476339394997,0.178710815983892
-0.959628727314059,-0.131997860675904,-0.449590999328478,-0.083739611873540,-0.233161428377842,-0.625548575124822,-2.074875032004230,-0.874860191683623,-1.298695654039187,0.634315780462850
-0.036935453606963,-1.195582285031292,0.265355807227925,-0.039647187078451,0.224529986257462,-0.398334406883854,-0.145935820434561,-1.815094656261623,-1.947885326727533,0.047021445147137
-1.426095192667952,-2.044434939257091,-1.826506054872255,-1.683734379862559,-0.288106610012543,1.276976219895626,-2.201524055453949,0.187821571878076,-1.015357746193077,1.348907893255793
1.871631022223788,2.062099338717292,0.428639648428116,0.217094973229075,0.326358855627590,1.113685132370908,0.690251155469133,-0.294707968455366,2.102766935373270,0.017886846861264
0.761312037165154,0.259530401793960,-0.454588540639636,-0.614169884750728,0.982182993422815,-0.234504606489965,-1.921753307892790,0.349276673326757,0.154420766174227,0.414042073007574
2.047255730073614,-1.259082766723653,-0.133841358098907,0.720901397278414,0.199128349842386,2.163651894019372,0.134444786520422,1.773604439177668,0.821918746832592,2.523769889805362
-0.883694495265960,-1.500301848142066,-1.121068240748429,0.834467316738878,0.454997570609389,-0.623199379219014,0.638290910637413,-0.498379524925270,-0.145979403430352,-2.535888989633375
-2.096372548366330,-1.513869062754507,-0.414857797756566,-2.763241300979240,-0.187565777187686,0.267641057017140,-0.469821680524175,-0.405129655856246,0.449362568727049,-0.357945571506031
1.511252680665965,2.642842353662870,1.053927436876200,1.717295997340413,-1.156641328419573,1.521796202753999,-0.086066925758957,0.612625026787311,0.472851212475521,0.018992094823793
-1.134813980455307,-1.391739260658726,-2.321717984289970,-0.781318542196424,-1.918913424412838,-0.839153746992228,1.014210119987875,-0.135206459541587,-1.197021043274776,-0.526055465747671
0.674249245756065,0.735005259560516,-0.363424532223194,0.613095726898076,1.463569554427680,0.704845150458313,-1.045482788639358,0.724444934353912,1.734816049012038,1.597991124681649
0.020759396313426,0.497641726828974,2.507935611440138,1.672462119539464,3.107123178537490,0.439430687393457,0.163745670138861,-0.532138915093039,0.862969676318618,1.051724567927056
0.174153812058232,-1.417514016545589,-1.051947732520695,-0.829205369781237,-1.322836704355378,-1.871723175412039,-0.332991667757184,-1.604270873807495,1.444769918676935,-1.458332216591325
0.810238290181230,-0.011335351320748,0.954716504467243,-1.213775370802507,0.991027069783280,-0.253603463008223,0.790345800848600,0.325066331110779,-0.204139903899049,0.366242517520819
-1.184097068076276,0.565824875849043,0.741206274740024,1.325533806007165,-0.235977310682593,-1.120328408868582,-0.522829991651520,-0.452935559739727,-1.285718538565982,1.094417991789257
0.305299473680655,0.375677285557419,1.213194929222501,1.945248208924613,0.943458767427202,1.167009116061046,1.065341946123482,-1.611515593287089,-0.478617952134317,-0.913947573536123
1.659864800858289,0.452836991437820,-0.282877010312554,-1.014732907432393,-1.165274189841016,-2.137023485514274,-0.909470890787957,-1.103434641200939,-0.906102828446580,-0.795499000114472
-0.732793212434983,0.959160708605102,-0.513213653474969,1.828418041987520,-0.586616167242787,-0.706035355948538,-0.735119150091868,0.035216379945495,0.261032865155874,-0.669445836913666
0.525883744958815,1.459059282682640,-1.624383725631831,1.181597263852502,-0.661752321746558,-0.941971429975145,-1.097251797791097,-0.349779982956847,-0.987441544113882,0.762210921183297
-0.487172317198352,-1.076647775448550,-0.392139286589879,-2.016456450737206,-0.914735573889419,-1.620520077590619,-0.526746580804497,-1.443318471494085,-0.437892804213087,-1.368801988178969
-0.711861727290757,-1.118232950163779,-1.054458343584419,-1.804622274629708,0.053627856546583,-1.027056764660990,-0.565546675943801,-1.707728540501849,-1.180819476964741,0.457450111155456
-1.886162248120496,-1.164894002011899,0.010843119213279,0.356489804935356,-0.719655511867806,0.175557744224138,-0.263459152172243,-1.596135851927509,0.362685853813546,-0.737590664572408
0.676783023951160,0.914806273279983,0.761660542126802,0.481489094953710,0.563581283647361,0.066130043471774,-0.224996625828789,-0.357541594096909,0.367269318705000,0.405907880058174
-0.920976139349315,-0.208904791393018,-1.200642238007761,-0.371828857849864,1.016407124631399,-0.317925599961740,-0.476230897140496,-1.146358204096619,0.026334461299503,-2.493767346880742
-1.318336554959417,-1.810171047336715,-0.230248502558130,-0.686246570411633,-0.501122158296684,-0.647965937519297,-1.293912701993771,1.277350566877564,-0.525795435401395,-1.253293179883582
-0.836350534163058,-1.899246046134324,-0.136129343908678,0.432222181677008,-0.729625616031036,-1.096262609696165,-1.289056396481858,0.449664628209854,-0.613869799458551,-0.125104681410796
-0.506822621605358,1.376664574376806,0.258339045056742,-0.134555179038765,0.513587826171257,0.121209277229346,0.426783080911688,0.160601408073044,0.102955654823217,0.666404295021382
-1.930288303333043,-2.131830193140913,-1.405764491464368,-0.321079915424669,0.360240264619003,-2.420663057780977,0.574666419391025,-0.765024523114572,-0.394401201876421,-0.821752014675990
2.252544307009587,1.223873307746031,1.459015293504975,-0.496417890684702,-0.152851645006280,-0.246854146715779,0.304961880115760,0.401253454394867,0.251191210659416,-0.566234859091597
0.889982724385046,1.416945542011991,0.448901860645162,0.917680073928546,-0.042704758126884,0.331573356426239,0.248332396644328,1.862780967941934,0.603712913137506,-0.731942893624942
-0.926471946588266,-0.943233321722423,-0.514018011632795,-1.258586973293974,0.384763902287399,-1.620984340340227,-0.782727976881979,0.956433877756878,-0.520777726587141,-0.193712126706111
-1.668731213825522,-0.922967901555070,-0.603177679125531,-1.679249211998327,-0.488940120202961,-0.714899357686422,0.475046260172371,-2.183537426470713,0.014988265167598,0.483879273694718
1.333023898518585,-0.777245380714934,2.633812829556716,1.783136088568066,-0.341112264994190,-1.471281817560761,-1.374357821865434,0.293776454203726,0.760454123225504,1.462345099643509
0.374987530152613,-0.655120643690835,-0.629199492120738,1.315656249506520,-0.242335769853547,-1.666742584005866,-2.081101466506511,-0.100166790320609,-1.607490578715396,-0.069119705128885
-0.674417110606496,0.850237613280151,2.200061820453570,-0.706981189772231,0.687873837014516,-0.053745010457682,0.911257272479924,1.228635379230045,0.506737170720993,0.123745948389741
-0.058982631317172,-0.447039344348246,-1.236388564574179,0.724522544708226,-0.710949340372892,-1.478474829361141,-1.079671640119391,1.005458752659782,1.774413817067555,-0.870535347470277
0.650916022776205,0.285028400602868,1.600726533557766,0.172201827282327,0.978417263648024,-0.687381256471185,0.401759459948950,2.129691633334467,-0.702557164003120,-0.058943879867917
-0.787224434065352,-1.452737553891995,-1.875233326602190,-1.184525732522284,-0.899573844486983,-0.629752163810697,-0.219462843818126,0.226146384615649,-2.083631315147817,-0.746707198445411
-0.927027096808058,0.067385046395181,1.387349043823877,0.720319509617468,-0.652657433353576,-0.252364546180943,0.853594784801124,-0.550446169809894,-1.509445847003642,0.705657745312489
1.278052319407373,-0.259919852490880,1.393282162941493,1.055693469225162,-0.029246228634401,0.211343615680524,0.382890894781914,-0.166063444941803,-0.556707406401338,0.285227685064710
0.887845225182233,0.307189627773931,-2.198635318366177,-1.203109927174404,0.262300034958475,-1.169750913068715,-0.254673347594259,0.574912812192305,0.698696735921505,-1.291040696560283
-0.455736151500552,-2.461121607387643,0.973066172554558,-1.373988137126038,-2.833251286294245,1.375619912345350,-1.857965031239878,-1.011487952042729,-0.746513222213716,0.987683525032489
0.954061994666382,0.834379520010810,2.470337610822645,0.707461374176410,1.305559973478824,0.644646396832462,0.415424499421065,0.018161980869478,0.648248338809625,0.060330691468289
1.039452477899249,1.254490863067377,0.750980223737317,2.270592545980048,0.082768052171707,0.868072316425672,1.541178083563811,1.001826025363550,1.268851880815784,0.631993427178815
1.624611829038991,1.612602774389417,1.627248404526684,0.487193286448884,0.227187110290365,0.736289118875094,1.956497842473523,-0.226244602036686,0.634173543755243,-0.312733358181614
1.213774948415514,1.236504027314966,2.128227759498809,0.734979366154454,0.182310240096372,2.043181874687388,0.966227375951225,0.492582252451540,-0.572489361128617,-1.419337895924578
0.440719633084135,-0.178898689414968,1.177535928065507,2.529634209688431,0.466469843815459,0.056083090266879,-0.583288352572251,0.913279892390043,1.137626219976841,-0.372687730106336
0.539408471936639,1.787154444164303,1.203538998424904,-0.890286220693958,-0.540755206902551,0.134282529157613,0.581147605014156,0.149477283882057,0.197167033533782,-0.148523820183726
3.013613867202453,0.235215897549949,1.773276477660654,1.779464355944038,0.555805910509522,0.039824947796093,0.787670805354926,0.407271625912303,-0.209304192179640,-0.086475619303087
0.089206722897404,-1.110271880259208,-1.663892220517025,-0.871504636110255,-0.790617398590220,-1.088988153585769,0.659484278572412,-1.325160533169666,0.780820848161820,-1.555956501596103
-1.529553485201551,-0.899637376016599,-0.902820344809009,-0.310501192571917,-0.322553458454297,-1.756766381861898,0.423956809856906,0.412085277946144,-0.369145645126940,0.559438665322977
1.331662790615844,-0.296962603776888,0.864364389667352,1.279422520073927,2.825421846493175,-1.217313748722876,1.710896900166542,1.087630403258462,0.985474199689579,1.382818457340216
-1.074556332390585,-1.768522474642808,-1.525976370041329,0.573760201722707,-1.162497830442415,0.855013771958950,-0.975354393661624,0.102386394065339,-0.324235060438356,-1.453701452083332
-1.493169354751993,-0.810087256778786,-0.979482522676005,-0.503489111981603,0.282300283317951,-0.480242899098641,-0.889840396942321,-1.946555035474328,-1.269740583756801,-1.402371193718594
0.702004061854491,1.896294165322073,1.446375607062403,0.465611780081458,-1.689739753911970,0.556388789402612,-0.373436673043368,2.038967110325000,0.701894731803368,0.096782325922468
-2.453577817407067,-0.002220477976797,-0.964098624454428,0.296069199395564,1.332273290475102,-0.618195440580007,0.067856016190995,-0.579588899879710,-0.364165369146684,-2.298034723022915
-4.102075348723595,0.357139046055290,-0.826944182337038,0.827270358821067,0.593077254276353,0.917261546017114,-1.091112994291564,-0.714208086714757,-0.324105386357303,-0.320772829698622
-2.058740885658567,-1.321331976071365,-2.771520071377870,-1.524015187329042,0.332978975007365,-1.770981940363904,-0.102237613612814,-1.505083643587027,-0.888344370183770,1.471517719304708
1.530744126993469,0.872302676960536,0.997770644918115,0.108936983360789,-0.028006969951628,-0.027502006415144,-0.390878661700802,-1.613027324959625,-0.847213909144547,0.994075719583676
1.399449728806070,-1.486942106533300,2.055350679201063,0.986141269662505,-1.442496668262360,-0.462395625551774,1.202558807317741,1.839689843958009,0.429027662125711,0.514404557184764
0.482678484959435,-1.202532703393334,-0.915551681097111,-1.097918670932952,-1.248702514212869,-0.519969119891387,-0.084774743780325,-1.808993093269938,0.783820629943539,-0.625331092903909
0.786041042958053,-0.147781097437925,-0.124396829703628,-0.407283046394746,-1.344514522024943,-0.175798022030809,-1.431658872070001,-1.123289399702754,1.466296527157365,-0.583440747354196
-1.647372866350274,-1.117083330526991,0.329882402347036,-0.932760524140358,-0.572068531235783,-0.564221734941698,0.624708226434595,0.039007623637455,-1.633856083010193,0.136209513715659
1.892097807727072,1.033470972882115,0.733007652337894,-1.636235057001716,0.205655366085783,0.514225311499771,-0.139909131349146,1.369814459529719,-0.439363323567770,-1.960286392210417
0.889251871522114,0.193377675890446,0.714421130041131,1.244466541160898,1.006868598899027,-1.011063195518692,2.362827406374452,2.021643183167675,-0.407512769186205,1.703295819081173
-2.058387646705299,-0.134690065072438,1.098629701749502,-0.309497354133379,-0.810702070962895,0.231319841028862,-1.062278642723494,2.075005495216534,-2.001397084385516,0.348177471443264
-0.433479045679179,-1.068019699998256,-0.499089184891675,-0.504408538310843,-1.561329811642612,0.441784783638550,-0.820340529222358,-0.805417184549401,-1.232236352958017,0.370954421828261
-1.143866223796599,0.497943212565116,-1.656864266290300,-1.991582229238019,-0.660227910921764,0.004462674019961,0.657293264268544,-0.914612140644247,-0.180838083583857,-1.244117452992903
0.349170270051936,0.715940038759166,-0.965594791342503,0.323601440076861,-0.132289543947487,1.391607729018804,1.524527855865327,0.393196173610066,0.130120898678109,-0.246150709189318
0.822049281342942,0.492981521353147,-1.207568579666848,-2.056891727839451,-1.007323895929712,-0.094020843325429,-1.747805925572525,0.401708358886858,-0.406093330588471,0.173538442986532
-2.108756397319337,-1.258762719734658,0.861666615757846,0.718222115862784,-0.700848182401135,0.052649638651596,0.196589110308797,-0.976794152188286,-0.527417096051569,0.082891049709954
0.375400254508046,1.384636022059444,2.483833412565930,-0.867082183290043,0.941156188050935,1.024463844585547,-0.921109240877566,-0.083315138557352,-0.728390500322060,-0.272960779307444
-0.790996111692848,-1.480534431019754,-0.898254487960740,0.671367616023660,-0.858583756395137,-0.637647845696350,0.013098973249858,-2.417588424247096,-1.779482771164206,0.475275882316058
0.051456173800621,-0.952962419512060,1.195571184492121,-1.145740939223488,-0.814282197829267,-1.057715558814674,0.260048968203272,-0.092196371221571,-0.551433800707996,-0.153420963325891
-2.591787539123473,-1.283711274983714,1.132582186457915,-0.304094531888636,0.989565419533345,-1.196854864800904,-0.061601719501104,-3.610757581596862,-1.478181356956538,-0.636900123950409
2.065518226322127,1.670878412124838,0.958507362287238,-0.160115281241064,1.318304988272316,0.138484372915759,0.640049934246449,1.451502682235022,0.063454158204687,1.692463656087375
2.300226288264521,0.787725942590962,1.111540522128614,-0.183520198717992,1.153186315492913,0.357702010024121,0.200776501479250,-0.530030623325599,0.564354581763896,-0.366146267015916
-1.021043893640906,-0.523156528604036,0.543347729439301,-0.308927345343768,-0.475117711449902,-0.120981706618873,-0.607380579957076,-0.388819113933417,-1.890607958608726,-0.298434502065691
-1.694062748407669,0.129322467800583,0.340716680440936,0.658594766947976,-1.382174372504842,-1.369220917492495,0.784822046031270,-0.606611947485571,-1.607280881390126,0.737127722498592
-2.016683890546504,0.199859689949760,-0.991794281596179,-0.668763588386159,-1.026909331394113,-0.317299380000521,0.458613546615534,0.338650585245020,0.578373730717894,0.036018988912408
0.594228897105543,-1.682882256893641,-1.569197600837365,-0.648955874011196,1.421829085204713,1.272504151683818,0.521447548228802,-0.717279695418570,1.174253199292999,0.050373217167506
-2.616470499621084,0.816274329931339,-0.682879815525443,0.031705583570637,-0.340299588508535,-1.024134787515198,-1.439684367522677,0.627202980129242,-0.908698659172976,-0.881627583120242
0.261557435290821,2.346123668221370,1.948754478004527,0.053639259241287,-0.565555266927709,0.122846144117465,0.322161966455651,0.319846691835017,-0.837652368680518,-2.039696071829489
1.233723567585776,-1.543028115034043,1.061181396934586,0.786344195254892,-0.046304618013328,-0.073308408266152,-2.933305121014732,-0.489964423143514,1.969462243881760,1.624446048828818
0.857377396746180,-0.000271756557469,2.105336320863702,2.029724960531973,1.688366109730870,1.539719316706583,-0.245498301928280,0.174348057314769,1.249954323786420,0.723708459727723
0.178516478825206,0.852199679699097,2.471485282526644,0.304265189383544,0.302190944615748,-0.938611040706314,1.462026714138930,-0.112081236479758,-1.218596812273546,-0.211922127232982
1.343665106586867,0.932891447900791,1.471405778337141,2.204520312940330,1.010961584538184,0.400954668748181,-0.539698286404494,-1.136570613152944,-0.423827435613058,0.964159633188019
0.640664489896073,2.698006232107681,-0.742450016725671,1.640481684678348,0.647908882749317,1.596105072250876,-1.177750850752600,1.003438410624828,-0.325697011024921,0.548831085494974
1.235583053336774,1.397457213598816,0.675706074195217,-0.456482852790383,0.248066420139514,-0.747031655427096,0.686318004103022,-1.531474605958090,1.462131635722512,-2.092066789805510
0.648683863613084,1.571689860177255,0.184777953130672,0.104727233448129,0.929836255701895,1.045390457812685,0.734920717022559,0.557962562269454,0.736847735193566,1.063020394168067
-1.501715871163901,-0.562491323208065,-1.405786256565579,-0.066370210923769,0.277902603506686,0.761609774559680,-0.959868084297610,-1.033439323182062,-0.273131322275167,0.732042666070906
0.018802907666467,-0.633531861826792,0.805122337239034,1.738546673685458,0.151621818271897,-0.093340428829209,-1.063014402145455,-0.046487731061539,-0.310891652677263,1.452711339141207
1.872321399932354,1.546002756783071,0.738434781879845,-0.015804227570381,0.382003195134413,-2.812714590714185,-0.520069997138413,-0.716794352119774,0.927400732589948,-1.036553695792634
0.073114851360128,-0.172352573627601,-1.554247843039485,-0.867501366858881,0.183330142907494,-0.442901731778126,-0.534698386969451,0.932372981393139,0.164177981715597,-2.923009085952057
2.220787035112227,-0.448752372844141,1.135915911084901,0.406035986575414,0.760672016826805,-0.466577256591655,0.907449599774040,1.037080022960802,0.318385409800415,-0.981132943111451
1.370972044498341,0.330390481188345,1.135434351105837,-0.614304306368873,0.605808487587778,0.276770381567243,1.436964576201447,1.542570187885253,1.064207457643967,-0.395975128612484
-2.159749360630432,-0.880033969281651,-1.788305353387711,1.201035883794016,-2.745550796740606,-0.661960541782069,-0.807840287551841,0.468510748981467,-0.052129326087671,1.071703740688949
0.985479458766606,0.583008154880049,-1.033611937082652,0.873670654208366,2.258377821636786,1.568059825078927,0.860943504269510,0.879684161627866,-0.489455469204808,0.832707812864195
-2.718038428090495,0.110607847297673,0.114662225639228,0.685391338559870,-1.282313238978278,0.399855531277708,-1.941684573420305,0.120320944692674,-0.010863219103601,0.215646662069523
1.169853857478785,1.264477881049329,1.755277853919748,0.704965914177737,0.283525556193400,1.630104619513509,1.749571259384615,-0.448214548534085,1.050052117932566,2.775248516867026
-1.844137882999036,-0.918121001870203,-0.170857166937390,-0.959176558545950,1.152723515822198,-1.074551057824882,-1.023677984291089,1.779054180540389,-1.106720948158152,-0.463828039392454
-0.086636982550719,-1.456218106269587,1.434764421978145,-0.080948071246181,-0.849820172598642,0.266215707277425,-0.097875849062235,-0.960961264824774,0.234307716931002,1.534942314338790
-0.996722198708854,-2.441684955412199,0.794846024411026,-1.774165567106957,0.131139344169168,-1.026878004451570,-0.657052249171887,-0.596975670888993,-0.496479949409183,0.349994353055670
-1.568327351746107,0.384743892748501,-1.614708135540524,-1.262754651370831,0.458130689629487,-0.514774620329493,2.120579228232020,-2.017013866406683,-0.825361690001268,-0.361089904913457
