1.057297169316933,1.415671283868926,1.082323098703104,0.737246501459381,1.426029503349461,-1.423959412433689,2.400970095141313,0.972273593580161,1.385294709094656,0.358160167563794
0.260747116625111,-0.029023175846480,-0.125823091172424,1.272599003240149,-0.774065525661033,-1.310564846248360,0.079959217677102,1.114113455423380,-1.129940652578472,-0.086263208528909
-1.634591390579851,0.243801424671194,-0.556596227787663,-0.343109032363526,0.566002249664053,1.057896053490029,-0.692794823714247,0.993799076760775,-0.825913333808354,-0.918288192588313
-0.372465607784106,-1.059883220638202,-0.217688050486943,-2.029602716112119,0.151709806451831,-0.796689984910296,-1.123067598666719,0.416158992911663,1.394387214877741,0.516859651114393
-0.587978762066636,-1.832609321033329,0.400283537964142,0.603199659324454,0.783903307175293,-0.112380663329864,1.899741485466401,0.588206894718474,-1.337565836397866,-0.005032691384239
1.522081054303794,1.043367391362138,1.736054521087149,0.807876465682710,0.465910870835531,2.443780413492915,-0.299471984396508,0.210554860266562,-0.254430324803097,1.289550685875439
-0.576145178872006,1.003300014063776,-0.029048122885733,1.113748677880842,-0.644472908731340,1.287130318244895,2.263433963885611,1.265817888939994,-0.313510495492047,1.152976954009523
0.195057590369474,-0.879949640974941,-0.470689308549233,0.382086876576374,-0.934828751532292,1.139262392628130,-2.788432311307659,0.833683742990924,1.322397798156470,1.771340545931959
0.266620438148072,2.045522691668534,0.993407280087815,0.583407025841954,1.478369893794609,1.150970634617501,1.008629755321753,-0.219056369414453,0.621097154832412,1.074964182036201
0.272372604575252,1.175183592898414,2.654769199736332,1.421577826316434,-0.144105424624009,-2.579759618910757,-0.014950569309804,0.378481503040693,-0.010647143590265,0.097116190918077
-0.115946973837821,-1.615301381688901,-0.813139209038475,-0.244636400468928,0.074186097977791,-0.171845775904670,-0.774936879056649,0.264818275775996,-0.443094716219780,-1.518876352046429
-0.065239148513078,-0.781027922180628,-1.045732535293304,-0.377256021486328,-0.478079596295655,-0.059615514541279,-0.824032925892979,-0.126255361305373,-1.585557421310387,-2.474949276247679
1.895391601376236,0.985158953911215,-1.213383046199238,0.176263951096854,-0.009156168590057,0.767907448622602,-0.922958025244752,-0.698465207410591,-0.584553174019587,2.261067550781718
-0.279357590911405,1.428943401118121,0.384484027664351,-3.167841171826330,-0.043183506588863,-1.533779299947948,0.351770315496184,0.323212941504091,0.758988772093803,0.727489016652596
-0.793859538984505,-2.818628877760708,-0.547791620787137,-0.370965547983646,-1.192855752848043,-0.064475559572381,-0.350365531328859,0.904044530599737,0.008822769686166,-0.208202993291614
-1.780126213459580,-0.399918504464534,1.063885772971278,0.537364633985916,-1.631853644985640,0.188969640842985,-1.623840009090861,-1.339960257036946,-0.050852140303521,0.431937898584983
0.893417335341865,1.322828508366437,1.563039938866543,0.701784172292985,0.141903585919361,1.683099161959259,-1.291584938238673,0.359131166809763,0.000558299652924,0.024597502452803
-0.711179161445719,-0.922467195560811,0.225681851988259,-0.377297398635668,-1.091889923004551,0.036464674250735,-0.202051679643398,-1.580239641655941,0.662702094751922,-0.541019408124000
-1.210217237093395,-2.277645286850979,0.853867011803735,-0.394275858287868,0.420520382809344,-0.233674615151230,-1.108663943436996,1.504324180480729,-1.608088557006264,0.025062616755953
2.750114400318860,-0.353893231156510,1.340170064908252,1.212251251618124,-1.094611230221495,-1.172379108694147,0.142788257720374,0.424841668080009,1.011823260053869,0.433760975194081
3.093558834820857,0.069568945668675,-0.273987307694410,1.010600244748923,1.150566122086001,0.978861068105972,-0.956648743692107,1.993013384616667,0.110596489248599,-0.752211410263608
2.598211558319153,2.471971040179970,0.352488142402776,0.616079689489933,-0.874306323740624,1.199454907986038,-0.720760252879727,0.620395913512676,0.744675291873773,-0.187647458274415
0.267576585923294,1.771140497042306,0.520490910779270,1.957952463537285,-0.011654864018399,0.433660060546226,0.249434997218219,1.616191451673154,0.454607591509277,0.693691417080593
-1.246401077144657,0.714297644354666,1.462202885641984,0.398701360021053,0.582367891211093,2.116359386583520,2.044982072688053,1.272139483180807,0.585779195914611,0.276324740947847
-1.726742066654008,-0.901790722692982,0.139541438100796,0.356962756139567,0.189880789707643,-0.260727713182795,-0.245799640396880,1.367390648221524,-0.751428612470205,-0.306432782623491
-0.175947269227550,-0.625833720026375,-1.603028688877219,-0.861882837037563,-2.620870925633245,-0.660808228950478,0.975756860339706,-0.191462600446347,0.919867342088492,-0.154919381686259
0.531242433755971,0.873320712673950,1.536253343973905,-0.219398518632183,-0.526656833761440,2.389017417658496,1.564038937976525,-0.590676587817514,0.153938145692711,-0.265508175675949
-1.262231569996035,-1.302849324474459,-0.525555311922130,-1.735835111386102,-0.692246396063274,-0.181574179216869,-0.696679222787853,0.674002273826696,-0.781009683418946,-0.382623104153981
0.343734809614668,-0.960316807574934,-2.068702904143179,-1.891066738642138,-0.666531496712655,-1.137285745990759,-0.679695525590975,-1.439512922077999,-1.978639354993142,-0.612251591027981
1.016310022846404,-1.107077068579527,-0.108920934115575,-0.372298086531514,0.915623980491742,-0.637187131491754,1.102186634867360,-1.022127098297851,-0.463932598933064,0.156901715632906
-0.014095921174192,-0.861602926070828,-0.500835035156436,1.118512895741363,1.379618466075097,-0.786598264726362,1.384943643855126,1.437359516659220,-1.505392260655252,0.740436813897225
1.175763808810526,0.050637905698226,1.383653231209006,0.272791909657152,-0.349185431663202,0.213661442029337,0.618413842572728,-0.505940504089587,0.234448444357991,1.235948087989243
-1.058193891163946,1.170268676753357,-0.597902832756172,-1.073746840748205,-0.776708317358221,-1.416450684010656,-1.218270541631251,-0.524934023203011,-0.000751717114809,0.254972841285685
2.257031190299252,0.594859486263883,1.765822449724567,-0.457587322231231,-0.888748441553985,-1.399884890073896,0.290162270404178,0.062550442173737,0.783160955817277,-0.911938456467644
-1.177563979506753,-0.239504575125308,-0.473231585142711,-2.034534182222061,-1.297187945446353,-0.545880268337236,-0.727436779684816,-0.691084209900107,0.451080394487693,-0.603228269203689
2.335018140085618,0.883111254761024,1.305441676753104,1.928072965980545,0.081679334407311,1.893202312540857,0.004202747139955,0.377813707980427,0.554669994261909,-0.173209555743595
0.433685544839676,-0.932274627184722,-0.972125308205886,-0.784756129375175,-0.240765312788688,0.547538917572251,-0.617972634261482,1.302063570196707,-0.353270847208642,0.095774259912620
-1.886772442609532,-0.782205051947186,-0.155781625514677,-0.495826409600813,0.129421895470206,-0.859561995708811,-0.449984063143169,1.439779658409782,-1.188689123372193,-0.290354746536530
-0.065172437416103,0.262076234614946,0.217867134114230,-0.257571996855007,1.842485775016672,1.791310502786842,-1.101511667469530,0.183987458527620,0.757028582931124,1.450938845549518
1.195842370237180,1.137717068841074,2.881449083136501,0.056014483319930,-0.308427997666756,0.490985707952128,0.962426196449416,1.316652109072082,-0.554040965197677,0.828534280284402
-1.075008914434366,-0.134540118987593,-0.403219966009564,1.277752747145586,-1.937982840787553,-0.901407091756370,-0.018429202733895,1.582572410586138,-1.763267450083865,-0.049256938104550
-0.100682709818094,-0.248981841529217,-0.803996383605933,0.251381040455487,-0.169178954365367,1.296629475171233,0.017375308099644,0.888344096017562,-0.651097050198132,2.186028537524670
1.175873198067453,1.206949157985859,1.205638719452684,2.049545271189847,0.170323841028021,0.892397443722120,1.573630520864985,1.777602552306512,2.844911364311868,0.939341775489563
-1.868232753976486,-4.008545405876053,-1.401146123494262,-1.436094184814224,0.025818324861726,0.561918371894380,0.472494776520908,1.273480612082713,-0.686262030255209,0.568774678174284
0.244555239383501,0.469755509341624,-0.114553327974046,0.447193913719480,2.488516288553234,-0.947124247184277,-0.267195972065953,-1.022767645188351,0.148998346812721,1.494278125086528
1.712944977482892,-0.103201692423130,-0.027001887832245,0.558701961937696,1.049831259990539,0.070878499998285,-0.488806053859120,-0.453493561973040,1.470086176259560,1.058056356980766
2.195454526694289,2.438896589697048,0.038674810958965,0.661050306416054,1.432881248810903,0.276858075075972,-0.096989044676308,-1.112874385595077,0.198573947156009,0.688664972301430
-0.584855009906926,1.140606150401725,1.331913592445588,-0.420464989655699,-0.724266833082786,1.182651674419649,-1.219743404465563,0.664095651816991,0.140939902019295,0.976087138681413
0.289336533408845,0.353638233033299,0.569553944783545,0.013191146281063,-1.356500657460779,1.522583489230776,-0.033430331406913,-2.948851758046119,-0.073279469759931,-0.322531434326859
-1.077098638269180,-1.061045130939454,-1.625982905535444,-0.562010174688796,-0.509533902050765,2.309277931325663,0.042274518341557,-2.247775893078056,0.377141723715715,-1.122564768439250
-1.838210893754653,-0.168438935279687,-1.630432719157999,-0.459077014257280,-2.540657619491908,-1.481446200053927,0.718548451181120,-0.919814904265701,0.732358901741421,-1.226909042394610
-0.970658267478421,0.939906414351294,-0.971035137862511,-0.958495867528480,-0.390696081975149,-1.856510722518109,-0.508082191629734,-1.062763694467086,0.017777947639140,-1.928941115971746
-1.001108811810344,-0.567545044042634,0.226583765233384,0.143842541137083,-0.648791016029574,-1.627049210859308,0.532676532882868,-2.097426944092343,-1.197858610713553,1.668412482561850
-0.952430439366032,-0.667104042314341,-0.822554988825329,-0.400051779110276,0.297328517107647,0.067048697006071,1.340009797075032,-1.981386638612775,-0.995383912039620,1.501352116495316
-0.843553959466679,-0.877888315889483,-1.344315119511793,-0.342076096105896,0.463305775975087,1.245886727040684,0.164439392434194,0.574647111359729,-0.647728372967874,0.477362830450335
-1.695318449085945,2.589167574121879,-2.600440672300103,-1.036140176830133,0.112347024741281,0.240579875841701,-0.287718125051903,0.255631961510295,1.435992766756188,-2.081046750606335
1.109885977467986,1.000824927813004,0.350380359726249,-0.556975674580196,0.295876922136860,1.039854206320390,0.604522539094506,-0.021393084453918,-0.928346849188863,0.064425347384148
1.152278797182479,1.609179237213861,-0.155169717543320,-0.443007101118344,0.556430361739480,1.593750377374084,1.101307387296741,-0.123202383492352,1.081513026564456,0.884558950450310
-1.725228679125619,-0.128587851918056,-0.381333413487689,-0.122133424764724,-2.116121656313960,-0.007440144095933,-1.530262904657626,-0.222491380161132,-0.905761408670221,0.702977202047600
-0.212611944247470,-1.357005745706533,-0.493740672483937,0.810027227081904,1.699449890528956,0.868748309620729,2.108449250389408,-0.690941470254332,0.420832102512605,-2.485367219484919
0.133753827356081,0.082910559319496,-0.334075251361730,-0.933430391305763,-1.573247949004745,0.010083985883269,0.479413017743945,0.562835199394590,-0.020352696904149,-1.226765715087109
2.176431579304217,0.042160077610869,2.031034837120008,-0.771800438820883,0.231309985950470,-0.518582023067295,-0.451086912083604,1.417460773081303,1.367819821105974,-0.977050954106012
0.191298122339422,0.474945453847614,1.582281916107322,0.649198988574092,1.287983419837960,0.061049382289398,-2.346644931323906,0.318330029843103,0.776521617140330,-0.954913423879625
0.435251167919980,1.224527678142634,0.634472255340126,1.126240568861993,1.339978874708611,-0.820799205797687,-1.060566112332212,0.253446810554506,1.488125927454624,2.293916638363735
0.704336389695577,0.278925564162250,2.268609573118487,-1.023792958306788,0.641833283504582,0.498414674212012,0.614148220439545,0.794667936418251,0.493424297765944,-0.571961676306581
0.855143374994041,1.603751379343950,1.221871371207654,0.916671868104726,-1.715270124237512,0.627859469707352,0.478099399970292,-1.413759969945811,0.956029987710104,0.776572390795808
-1.357310720224084,0.237188727469883,1.243646727335858,0.150787343702813,1.993870231164620,-1.393385617853497,-0.639502734336497,2.039363257202816,-0.324343125349814,-0.263823402464174
1.595074922953857,1.062771661312445,-0.944872193784229,-2.242643517161977,1.060946716451430,1.041514320892625,0.308709489322535,-0.200478117297325,0.602253602809852,0.428931780369601
-0.766967587194331,-0.085886878596949,1.700564111802629,-1.218719470527083,1.592682411608691,0.841647772552019,-0.000591010698363,0.878610026007115,0.327366566421455,1.590595718042476
0.181971728947123,0.511029560317355,-0.339504452689625,-0.827303968711232,-1.026545417433012,-1.160684471811394,-0.015230560798078,-0.827381593235225,-1.419211093440792,-1.717506756081238
-1.485710807722441,-0.911339971234972,1.404873145743943,-1.327045691057929,2.945374966586017,0.083894954683131,0.534797929160592,0.210833229729826,0.303334379591737,0.606151443754383
2.176851313810479,1.468915806145993,1.055398211386775,2.089625693546340,3.732408704477967,-0.462120050322886,0.989251682753036,-0.161840565628468,-0.355064811903311,0.855751188501912
-0.636048298689238,-0.420460933011839,-0.754309541847206,-0.800647126792722,-0.372972107272064,2.945725767895950,-1.593848178241535,-1.133891002229487,-0.556898458672292,-1.371338121307839
-1.163208919397629,0.975541490850528,1.870332626266265,0.578079253598034,0.713451581767834,1.539773578104184,1.231331990187486,1.857499530185042,2.318920521733618,1.023628596521922
-2.441844196076321,-0.175249438737275,0.460345251715002,0.759222612232477,-0.749117256808068,-0.329412614304782,0.291877894510730,0.520451310739931,-0.357077005097655,-1.670201591235923
-0.944832598648335,2.380706465406880,1.056228002805101,-0.615258597668754,1.424018645955370,-1.651398827348302,0.641831291878580,-0.000382144959145,-0.420885200062822,1.342839191199783
-0.114939777730773,-1.107827064824226,-0.703387988618245,-1.115806494991774,0.103797340285988,0.546349487771456,-0.416775815084838,-0.552953505441584,-0.616765417134574,-1.164321264598466
0.628153519756438,0.690337728730581,-0.205552722590600,2.009080047233152,2.197987597230024,0.077648258733687,-0.188654823750162,-0.471281060099753,-0.413742938264945,0.195987869251863
-1.007364312493270,-1.088575551295069,-1.038703908625848,-1.133975096568587,0.441223636505166,1.527793589404963,-0.810637935725687,0.965488322221582,-2.164154271532358,-1.406512178483382
-0.746932816094077,-0.584414665496238,-2.539492679158085,0.835497434040597,-0.036538221588155,-2.330902181589706,-0.488610227092753,0.192037778824525,-0.925020818413028,-0.016008726600996
1.130609842242670,-0.209176260540285,-0.527212836410141,0.050231154604640,-0.828413348745863,-0.634287466928778,-1.072471394941758,-1.844722903615120,-1.229238387235510,-0.958692551391072
2.306219186149431,1.591205372402930,2.226654241430976,-1.025713483521570,0.420867131536336,0.348555512144703,-0.348741704292578,0.288304914503100,1.200534896900942,1.422469261896797
-0.975198169849600,-0.450914275901193,-0.628775915275095,1.330957620863654,-0.001582700653301,-0.535938940596324,-0.192094224521967,-1.143749861237545,-0.421285907460008,-0.652263045129174
-1.339697150156361,-1.331836337394849,0.655980464905889,-1.775972217430854,0.754623952527212,0.823888567811352,-1.209744896118201,-1.093360612285282,0.506145981429576,-0.241209555037128
-1.232162763125599,-2.106981153687428,-0.030976146461052,-1.224439080938130,-0.081700856073513,0.141853247272761,1.693383263786234,0.018669975003449,0.320825417138782,-0.377674142930212
1.894350075284365,0.053776129691646,0.566353248579446,-0.521007353904231,0.553890550202704,0.266684726023724,0.665537542751975,1.643167511850314,-0.131786656381145,-1.252796624306584
-1.738341689385499,0.570167413921440,-1.314415141737814,0.153705225352666,0.504186239362544,0.021550058618356,-0.066651715301667,0.477397449740188,-0.806128298613891,-0.659894729996906
2.689986293269513,2.099394057805396,0.251555419231694,-0.486870332604039,-1.379733035295436,0.621227683641764,-0.140948537746152,0.927523598645543,1.594781619202242,2.296048891199516
1.075374632254515,0.635368138327679,1.675838093389488,0.601620400263036,-0.685882930175091,-0.770214952577543,0.024741052798807,0.811353609702798,-0.984591031310156,-0.626615640669311
0.610952392302272,-0.807096576255035,0.878315450159122,1.074489300740601,0.001072266426255,-0.499392400422939,0.771687967457191,-0.240773028970848,0.812737017573524,2.176763028579390
1.230624164508415,0.964121418393472,0.618155356468768,-0.399731809767314,0.250756749233072,-0.352200286305111,1.033446944257620,0.207164088967404,0.631568006238748,-0.831304333348276
-0.293122682070529,-1.186543737771179,-1.414281488459145,1.862922770989297,-0.122115081766355,-0.513275889239681,-0.747836726825793,-0.818482493800680,-0.816433027198347,0.794683839220964
-1.751009997831920,-0.942298292645928,-0.049299375017553,0.445689194865772,-0.817173285405944,-0.068715613909096,-0.812263425734080,1.800034127164023,-1.021861019193319,1.651101904836742
0.157635663300112,-0.361879842691318,0.527155148121117,0.254971851886920,0.369356952866240,-0.213451911286956,1.412812931614807,-0.725814909055883,-0.412914257173864,0.888051741088979
-0.067501849674319,0.374430917716501,-0.422907733552648,1.034924837865583,-1.282736206082780,0.412287327259936,-0.388708625282295,-1.875078736620919,0.094559596449342,-0.754076654879043
-1.645516869083313,0.419098041053376,0.426475768234346,-1.511992175197724,-2.412655496403235,-0.471121533760676,1.168589099076645,0.887267109703704,0.492953787245940,-0.625441274867215
-1.219694022794818,0.487887754363842,-1.846737213798175,1.148929097706018,-1.169014370596377,-1.803848441311319,1.371720462619325,-1.674489849690478,-1.235960835469463,-0.552501844654020
-1.106770834327855,-1.661122501018709,-1.078587038066345,0.617581278055701,-0.183221047816393,-0.775257814758325,-1.113057784766026,0.818672952441253,-0.087732229125995,-0.260153704926253
-0.213937427005184,0.868908879780290,-0.604278302842719,1.185907499707747,0.677966753635498,-0.784088503295294,1.158873382282913,0.463958944891165,0.346944313360885,-1.785301506826857
-0.866941431003384,-2.473040064475891,0.927321845932663,-0.327390136100125,-2.239458477811407,-0.855357299373545,-0.970441032856751,0.727513906425012,0.142049704878066,-0.530003529167493
-1.570945224649885,-0.521088626403685,0.068818670232678,0.613403956563298,-1.490399465425691,-1.126750945025749,0.737377547242961,1.050777901925111,1.666282487944394,1.878556501012680
-0.362689503243429,1.224210518091843,0.673304259157755,-0.433823396691338,0.710058160696466,1.037854348300131,-0.675784426315186,-1.727738271062188,1.291981242169567,1.247186273643349
-1.028151743119774,-1.040308797059001,-1.838252655374784,-1.102125406556294,1.702466196652824,-1.749509880930034,-1.102340832891672,0.347776109263177,0.163529214283523,-0.164595692361456
0.319752195403386,0.624198456119318,1.627994809338398,0.698284222072178,0.327212686632432,1.141908835397576,0.454862823615558,0.910919183611846,-0.381595459975021,-3.328863897317428
-0.578950583394169,1.958702618157492,0.444017379161238,0.065726500017180,-0.211040085836439,-0.337236845794690,1.518791886421846,0.280610320541425,-0.264594664232642,0.275669334834910
-0.608159603422052,-0.556832801252890,-0.542646548968731,-0.605563739614709,-0.861318767633393,-0.095797391943698,-0.405474578970296,0.343519828640943,0.070980365097235,0.918949822017907
1.997334847761535,1.206952450469702,0.360235217072934,0.534786657163830,2.571850816034924,1.546964917970487,0.872149092829436,0.232656568960708,0.372556930950449,0.804766532254798
-0.408871505634937,-0.272381287864311,-2.047986363262210,-0.095244230253941,-2.344538836518087,1.613173184305567,0.302051518265499,-0.942059913177877,-0.094506265087339,0.287627042910397
-1.442299197495315,0.324198871599240,0.221397869923030,-1.430931556466982,0.327505384913201,0.639021948834230,-0.674853234045044,-0.055505185179885,0.334096167012211,-1.268164807653011
-1.758807077147058,0.244611345519802,0.080520114364341,1.097820983123224,-0.627362843276810,1.275179198459429,-0.481057894985092,-0.810124903333988,-0.175084176130116,0.016587761459612
1.663593205612851,-1.287080305109583,1.680226116199405,0.769510160343430,1.904345914751911,0.842173278799105,-1.000182665394733,1.186639241473804,-1.198625436264711,0.740417354710295
-0.665208676746377,-1.147623597691237,0.205384816242485,-2.200453586398003,-0.367558055550158,-2.184586742557617,0.449916636606865,0.218020532233648,2.085635560109422,0.044070350940479
0.273740421540306,-2.023298524645977,-1.006836374692631,-0.379703914815184,-0.960180219235075,0.110571182238571,0.253627719115929,-1.028715021687699,-1.773325396142013,-1.175919568583858
-0.607811473986301,0.763689370277750,0.903742353020286,1.524961970581835,0.880743510060076,0.522911504437890,0.185674527409707,-1.906747728435753,0.584303505734991,1.155711111648056
1.981726616307361,-1.217193375765581,0.984685136920454,1.526846584167331,0.816553408901914,1.582598497431337,-0.856712793563116,-0.024392807517935,0.128923937710719,-0.062897328328424
-0.608499496305897,1.043762879057706,-0.100228927824194,-2.118833080839566,-0.575973556330754,-0.142326882868002,-0.992224904021705,-0.550862459683316,-1.146826238985178,-0.291226640175361
-1.087516820123830,-0.291536688649356,-0.336299351193619,0.372108861653869,-1.100435906076444,0.800922592125633,-1.113773263579597,0.528069015848418,0.657895900240312,1.163912601044785
-0.345765662457511,0.225047164343948,0.487252897064549,-0.507206384984631,-0.427577678402657,-0.329206404070700,-2.109162155249364,0.323399498061617,-0.725352278462680,0.181827166916569
0.979374307621439,-1.706938268221503,-1.491797822888540,1.403105998380513,-2.327908589459938,0.191888776582493,0.312494005836296,-1.488946803434505,-1.469701688530332,0.553420756563494
-1.465286393752052,0.808966918123631,-1.104070119671459,-0.204922750084186,-1.080344787393785,0.054961426911688,-0.259887933068112,0.429035439639122,-0.978305037636556,-1.555744905227112
-0.403808099753694,-0.850985784931919,-1.787820088804472,-0.502558246573166,-1.726618439492696,-0.725088709492439,-2.361072705825863,-0.342494198901896,0.187884707482358,-2.090162864030100
0.369522157311649,-0.023839694121542,-0.143694847862731,1.122629598222814,-0.289357946887413,1.603037612822785,0.515323755043537,1.224130406538513,0.882449262845341,2.128368126300395
0.952372024591315,1.974252678340629,0.810947938388064,-0.224185604682202,1.289410900726470,-0.520835781808900,1.413788503567786,0.650340647207485,-0.066190908329480,-1.667301825476179
-0.351008198700132,0.635768350226097,-0.252021546841228,-0.991562148665318,-0.729065905064836,-1.011069743150163,-3.012633294631862,-0.950563095461163,1.750394724023910,-2.095145120639501
-0.425164267110937,0.961795573293813,1.035938201897384,-0.014136382115924,0.246111271176303,1.360893818671305,0.546423713605432,0.139064132416619,0.362547082599750,0.784278895256576
-1.381623753828863,0.576495260899971,-1.053921051356719,0.978216743488896,0.695943566330249,-0.104655721324539,-1.399739729143503,-1.054719815944567,-1.206364872670845,0.734105172497240
0.860411859929449,0.432312797810446,2.717276638914327,0.147973281208919,-0.224039712607284,0.419892617222058,-0.339289408086865,-1.637709163257790,0.475913913536311,0.101809410252174
2.368671724576455,0.740009803558943,0.777992404413719,-0.941745843624339,-0.203297348453029,-0.978120269228590,0.892057031601414,-0.546247071204930,1.770528037800332,-0.020665487197060
1.862131076734565,0.575348124724083,0.634006351759713,-0.872622795596317,0.700766410689949,-1.058710430893973,-1.435271875841461,1.299678318237471,-0.133009876551182,-1.648553657291575
0.091459347239572,-1.836677973604928,0.167969881738463,-0.736439963635303,-3.595280461112844,-0.762340933504246,-1.473026376793331,1.351185196832654,-2.159644665693241,-1.359805777714757
-0.140803043273652,0.904351443483252,0.355178547409172,-1.835526709049232,1.659268878399697,0.657941533802820,-0.035125801350913,0.767637019366682,2.124595755021226,-0.708204966228858
-0.066310683938474,-0.446774433833082,0.687104951915294,0.021671671322377,-0.423208491389950,1.499208510053348,-0.949000549903369,1.726356712904977,1.371400380131895,-0.394643078579307
-0.212511428700598,-0.183833646431959,-0.029127863092132,-1.808522041122690,0.528252403736237,-0.113192235891289,-0.931439036729376,-0.111185103279352,0.641632713009318,-0.069305892572509
0.554513914069018,-0.057153838730834,0.681175167624379,1.582333261705982,2.739434610259996,-0.906312263483379,0.439197948537702,0.295213438684308,-0.276034860402643,2.125798844378974
-0.090390320896596,-0.405271626271329,0.655003384114181,0.931451142084899,1.168295985951584,1.848241313345924,1.503526679364700,0.855275301139946,1.216005813475323,1.233197468482808
1.266463812678878,0.480743072633873,0.587368230839514,-0.175539431378969,0.091140948138820,0.189835813630691,-0.103286176448167,-0.216998395526484,-0.224866806089180,0.368203449070260
0.393793144779685,1.229456371806825,1.094408812273452,0.555970064578067,0.383539659445781,0.619312511715598,-0.317328532557148,0.993629331025062,-0.165873722636251,0.499634726981037
-3.191846164783862,-1.920295922198699,-0.985524990080976,0.050475362464418,0.889831908736916,-1.340020572059318,0.453353532391722,-1.335658825957570,-1.748498583191896,0.822280466165606
-0.531637467846443,-2.352423448961625,-2.661358872301008,0.493825778882019,-0.426564930815706,-0.966980678868102,-1.352199820223740,-1.283693866835974,-1.919459902723874,-0.891036231762287
1.000869415342703,1.081725079745571,-1.303467334317288,2.323046075141629,0.591424841113700,0.553491353379689,0.157633706946856,0.772457621277073,-0.634756198511917,1.139087337581208
1.621572277222514,1.013464728104601,1.549886022343751,-1.213350581727052,-0.240300477611285,0.873066171946700,1.273026579536773,-0.158768768621042,-0.292449068353894,0.284241570948383
0.366001696534363,-2.069816721923514,0.455486477860055,0.012769473584695,-0.337981040800486,1.186359124670079,-0.520877192574023,0.799094896450648,0.284267242697901,0.205353670993987
0.285192963639919,1.652445574138204,0.549113053936390,1.891050884285186,-0.667569775066132,-0.602852042676580,0.590312101436391,0.603475117198501,0.950743600277427,-0.491942915316341
0.512584139079034,-0.701733468349460,-0.701289336001374,-0.339222122315422,1.166806284827042,-0.458367220364828,1.078261106039188,-0.720528095095381,0.511231539277710,0.226554633882287
2.000936113970512,0.958197918781718,0.079932167697382,0.727338743056313,0.811014654547760,0.415019709708861,1.070406198495144,1.987748695927452,0.751978799844277,1.203280928024665
1.227657980241021,0.015844260687832,-2.392569637588901,0.240235510475009,-2.463956778851546,0.007379205832530,-0.401956627081478,-0.363268223747554,0.315922733731683,1.052838648592811
0.338621826921129,1.348670949447098,1.395856187827705,-0.768741227157189,-0.249850954970804,0.332313244522514,0.017013813461964,-0.320297090113640,1.462622900290883,-2.092061788702563
-0.996195061932000,-2.036268506902283,-0.121349656454130,1.015222460709952,-1.497407939977729,-1.680882445048556,0.281755839692576,2.949922568890518,0.019802494242436,-0.525832840183537
-1.606045065803238,-1.667000669381263,-0.036355575444980,-1.324345196754894,-1.065222769810042,-1.384405767656456,0.238659264415484,0.564973635700148,-0.742637943125782,0.001893151879882
-0.108995732410012,1.591279178663289,0.319893027493650,-1.617742187032734,0.049799028625906,0.307676633130061,-1.853605736490396,-0.910519383019393,0.222246864850643,0.770310414478761
-0.784190282017645,1.223826025968346,-1.137329790644308,-0.522934756975251,1.528523956202051,-0.658493295882757,0.515174444585511,-0.080584551898368,0.741955094492902,0.474501536521090
-0.550237593563500,0.984080334903291,-0.179677703796661,-0.600264070223033,0.432427844590738,-0.023921927735532,1.099496835386288,1.721924115097752,0.616089373055598,0.248987524504356
-1.385319740178105,0.539528785638122,0.948267510802834,-1.090999307029754,0.151923037302021,-0.650530508652941,-1.050602539053921,-0.376360339704895,-1.388793391083828,1.236266982893532
-0.197896498498189,1.266370759156606,-0.061146880506444,0.247974142121941,0.005085064997491,0.890585733496744,-0.419167143088951,0.759503252012296,-0.040391366811342,0.768413202408722
-0.084268286109607,0.090668954020875,-1.767475740769565,-0.670072925247919,-1.193976331979131,-1.385473361204461,-0.408169742255879,-0.807846261964455,-1.057090682777944,1.555603918050372
0.449739059087716,-0.935089978449215,1.937572718979607,-0.676249338794419,0.182543679162382,-1.278835590097906,-0.005987019789986,0.071704334498377,0.301170285339221,-2.383707907257759
2.268935562870503,0.268056826766304,0.985695749040270,1.728078808879396,0.957419767168713,1.293751739589120,1.686194575785839,1.105139889757746,0.084021231237222,0.013184902227795
-1.230306292201808,-0.753903965071162,-0.575487919938756,-0.454061085659865,-0.490990279265339,-1.928616721839274,-0.188980101021959,-0.938122042550544,-1.148169299519195,0.008603399840052
0.685443281025504,1.394481714033102,0.954392269462178,0.386968209817710,-0.282202077609382,0.719684774601179,-0.095689452978773,0.308346617296466,0.775643259417538,0.010447917436689
-0.932399881399094,-1.671596064113433,-1.690131187064212,-1.251620584734260,-0.577150281571157,-1.804645879828291,-1.828080591173296,0.164001762308638,0.402133774448977,-0.320808018724621
-0.341805143425571,-0.693582409828117,0.435026338823680,1.447711118029876,0.171511187451952,-0.331345561165539,1.547630699763670,1.813374009491470,-0.806799273086155,-0.872700705479043
1.368612626586136,-1.086962827877589,-0.809705687413507,0.147558804464743,2.574649073539191,-1.287541026340520,-0.060355734414543,-1.617216642252200,-0.897054185395183,0.600330206624280
-1.125577890840030,0.896038937003858,-1.027212729145553,0.136947178540400,-1.131072123759042,-1.032251866561073,-1.103888580477453,0.698506985872305,-1.055197270456829,-1.114130584020564
-0.450362797978442,-1.113289438259837,1.049409081513373,-1.117551881009638,0.816594833376475,-1.472729390497956,2.716826308836001,-0.348943186156303,-1.226570928397526,-1.418426022076412
